recruiter,recruit,degree,blk,testatus
2902,2803,5,1,s
1040,2804,4,1,s
466,2809,2,1,s
1578,2837,5,0,s
2166,2839,5,0,s
2470,2840,7,1,s
2047,2844,5,0,s
2899,2851,4,1,s
1373,2860,12,1,s
2576,2877,9,1,s
1230,2886,5,0,s
2571,2899,7,1,s
198,2902,9,1,s
1455,2916,6,1,i
991,2939,3,1,s
2411,2962,4,0,s
1579,2970,3,1,s
1230,2976,3,0,s
1428,2978,4,1,s
2594,2984,5,0,s
