"","sim_i","t","out","in"
"46059",2,19,312,2355
"46060",2,19,325,1457
"46061",2,19,327,2262
"46062",2,19,337,1201
"46063",2,19,342,744
"46064",2,19,347,594
"46065",2,19,351,623
"46066",2,19,363,1068
"46067",2,19,368,2876
"46068",2,19,378,1153
"46069",2,19,379,670
"46070",2,19,395,2190
"46071",2,19,413,1275
"46072",2,19,424,2156
"46073",2,19,437,799
"46074",2,19,444,994
"46075",2,19,446,690
"46076",2,19,451,912
"46077",2,19,455,515
"46078",2,19,459,1024
"46079",2,19,470,1675
"46080",2,19,486,2513
"46081",2,19,489,719
"46082",2,19,505,767
"46083",2,19,511,2877
"46084",2,19,516,1924
"46085",2,19,523,1606
"46086",2,19,537,1174
"46087",2,19,565,1393
"46088",2,19,574,2653
"46089",2,19,577,2227
"46090",2,19,578,1866
"46091",2,19,587,1349
"46092",2,19,588,2581
"46093",2,19,590,1669
"46094",2,19,618,1488
"46095",2,19,620,2288
"46096",2,19,633,2913
"46097",2,19,635,716
"46098",2,19,655,986
"46099",2,19,656,1211
"46100",2,19,661,2560
"46101",2,19,669,1639
"46102",2,19,674,1594
"46103",2,19,679,1926
"46104",2,19,684,987
"46105",2,19,694,1723
"46106",2,19,696,2043
"46107",2,19,700,1497
"46108",2,19,719,1213
"46109",2,19,725,1203
"46110",2,19,728,1341
"46111",2,19,728,1431
"46112",2,19,734,1373
"46113",2,19,738,2365
"46114",2,19,739,1089
"46115",2,19,744,1616
"46116",2,19,749,2562
"46117",2,19,759,1372
"46118",2,19,774,1407
"46119",2,19,780,967
"46120",2,19,782,2202
"46121",2,19,793,1744
"46122",2,19,809,1909
"46123",2,19,810,2630
"46124",2,19,824,2529
"46125",2,19,850,1419
"46126",2,19,861,1894
"46127",2,19,902,1691
"46128",2,19,914,2509
"46129",2,19,917,1015
"46130",2,19,920,2129
"46131",2,19,922,2556
"46132",2,19,934,1629
"46133",2,19,949,1038
"46134",2,19,952,1508
"46135",2,19,984,2156
"46136",2,19,985,2656
"46137",2,19,999,2912
"46138",2,19,1017,2207
"46139",2,19,1030,1901
"46140",2,19,1058,1389
"46141",2,19,1121,1225
"46142",2,19,1138,2355
"46143",2,19,1151,2956
"46144",2,19,1160,2758
"46145",2,19,1182,2818
"46146",2,19,1187,2682
"46147",2,19,1191,1697
"46148",2,19,1197,2251
"46149",2,19,1228,2822
"46150",2,19,1231,2146
"46151",2,19,1240,1336
"46152",2,19,1295,1741
"46153",2,19,1297,2593
"46154",2,19,1299,1856
"46155",2,19,1307,2672
"46156",2,19,1325,1370
"46157",2,19,1338,1700
"46158",2,19,1354,1478
"46159",2,19,1393,2753
"46160",2,19,1404,2816
"46161",2,19,1455,1674
"46162",2,19,1458,2746
"46163",2,19,1477,1964
"46164",2,19,1481,2895
"46165",2,19,1482,1668
"46166",2,19,1494,2407
"46167",2,19,1527,2206
"46168",2,19,1531,2559
"46169",2,19,1568,1657
"46170",2,19,1578,1784
"46171",2,19,1590,2625
"46172",2,19,1638,2793
"46173",2,19,1640,2328
"46174",2,19,1648,2304
"46175",2,19,1676,1694
"46176",2,19,1681,2694
"46177",2,19,1684,2957
"46178",2,19,1725,2401
"46179",2,19,1764,2415
"46180",2,19,1843,2237
"46181",2,19,1854,2596
"46182",2,19,1862,2168
"46183",2,19,1862,2390
"46184",2,19,1868,2421
"46185",2,19,1891,2058
"46186",2,19,1891,2496
"46187",2,19,1896,2023
"46188",2,19,1910,2591
"46189",2,19,1917,2702
"46190",2,19,1941,2996
"46191",2,19,1956,2935
"46192",2,19,1977,1986
"46193",2,19,1987,2823
"46194",2,19,2040,2921
"46195",2,19,2061,2847
"46196",2,19,2086,2930
"46197",2,19,2097,2171
"46198",2,19,2161,2537
"46199",2,19,2166,2940
"46200",2,19,2185,2289
"46201",2,19,2296,2317
"46202",2,19,2327,2368
"46203",2,19,2367,2853
"46204",2,19,2371,2613
"46205",2,19,2386,2583
"46206",2,19,2443,2752
"46207",2,19,2451,2711
"46208",2,19,2478,2590
"46209",2,19,2655,2773
"46210",2,19,2668,2833
"46211",2,19,2682,2818
"46212",2,19,2790,2891
"46213",2,19,9,2313
"46214",2,19,12,544
"46215",2,19,15,870
"46216",2,19,15,2362
"46217",2,19,16,860
"46218",2,19,44,2618
"46219",2,19,46,1712
"46220",2,19,49,291
"46221",2,19,55,1548
"46222",2,19,63,1186
"46223",2,19,69,2822
"46224",2,19,89,800
"46225",2,19,92,2838
"46226",2,19,93,1202
"46227",2,19,109,1627
"46228",2,19,110,365
"46229",2,19,111,1930
"46230",2,19,117,384
"46231",2,19,134,2685
"46232",2,19,144,1123
"46233",2,19,151,1062
"46234",2,19,151,2451
"46235",2,19,162,1445
"46236",2,19,168,929
"46237",2,19,171,1630
"46238",2,19,174,1327
"46239",2,19,192,722
"46240",2,19,192,2588
"46241",2,19,197,1942
"46242",2,19,199,707
"46243",2,19,200,1715
"46244",2,19,200,2805
"46245",2,19,208,793
"46246",2,19,217,1559
"46247",2,19,217,2213
"46248",2,19,222,270
"46249",2,19,241,856
"46250",2,19,242,2603
"46251",2,19,249,2408
"46252",2,19,251,1005
"46253",2,19,257,569
"46254",2,19,298,2306
"46255",2,19,299,1302
"46256",2,19,305,2941
"46257",2,19,307,2155
"46258",2,19,326,1787
"46259",2,19,343,695
"46260",2,19,348,1533
"46261",2,19,355,1829
"46262",2,19,357,2280
"46263",2,19,371,2041
"46264",2,19,390,1961
"46265",2,19,393,1924
"46266",2,19,398,1056
"46267",2,19,432,1675
"46268",2,19,446,955
"46269",2,19,448,2697
"46270",2,19,463,2478
"46271",2,19,471,912
"46272",2,19,473,1222
"46273",2,19,475,1809
"46274",2,19,479,1095
"46275",2,19,487,2689
"46276",2,19,489,1017
"46277",2,19,503,2003
"46278",2,19,513,2820
"46279",2,19,522,1384
"46280",2,19,530,2670
"46281",2,19,555,2995
"46282",2,19,556,1149
"46283",2,19,562,1036
"46284",2,19,570,1930
"46285",2,19,573,1323
"46286",2,19,580,807
"46287",2,19,588,824
"46288",2,19,588,2785
"46289",2,19,619,965
"46290",2,19,629,1499
"46291",2,19,644,1383
"46292",2,19,644,2698
"46293",2,19,645,2345
"46294",2,19,672,2452
"46295",2,19,683,1631
"46296",2,19,687,2535
"46297",2,19,708,1157
"46298",2,19,709,736
"46299",2,19,723,2341
"46300",2,19,724,1712
"46301",2,19,726,2206
"46302",2,19,748,2340
"46303",2,19,753,1278
"46304",2,19,753,1735
"46305",2,19,791,1729
"46306",2,19,793,2122
"46307",2,19,794,993
"46308",2,19,805,814
"46309",2,19,806,1667
"46310",2,19,812,2034
"46311",2,19,833,1234
"46312",2,19,851,1261
"46313",2,19,855,2081
"46314",2,19,864,1257
"46315",2,19,873,1591
"46316",2,19,878,2102
"46317",2,19,888,1830
"46318",2,19,920,2774
"46319",2,19,937,2337
"46320",2,19,951,1261
"46321",2,19,961,2676
"46322",2,19,991,1308
"46323",2,19,1000,1984
"46324",2,19,1017,2285
"46325",2,19,1018,1658
"46326",2,19,1029,2596
"46327",2,19,1030,2944
"46328",2,19,1039,2351
"46329",2,19,1046,2817
"46330",2,19,1048,2407
"46331",2,19,1068,1452
"46332",2,19,1071,1445
"46333",2,19,1083,1383
"46334",2,19,1084,1099
"46335",2,19,1093,1770
"46336",2,19,1094,1434
"46337",2,19,1109,2824
"46338",2,19,1146,1441
"46339",2,19,1153,2784
"46340",2,19,1159,2751
"46341",2,19,1169,3000
"46342",2,19,1174,1310
"46343",2,19,1183,1774
"46344",2,19,1225,2665
"46345",2,19,1230,1327
"46346",2,19,1231,1415
"46347",2,19,1238,2250
"46348",2,19,1279,2658
"46349",2,19,1332,2954
"46350",2,19,1341,2203
"46351",2,19,1358,2874
"46352",2,19,1362,2314
"46353",2,19,1366,1800
"46354",2,19,1367,1936
"46355",2,19,1374,1641
"46356",2,19,1379,1474
"46357",2,19,1388,2173
"46358",2,19,1445,2305
"46359",2,19,1460,1641
"46360",2,19,1477,1617
"46361",2,19,1488,2529
"46362",2,19,1543,2865
"46363",2,19,1550,1573
"46364",2,19,1604,2457
"46365",2,19,1629,2055
"46366",2,19,1637,2454
"46367",2,19,1645,2963
"46368",2,19,1668,2228
"46369",2,19,1668,2375
"46370",2,19,1695,2359
"46371",2,19,1697,2255
"46372",2,19,1713,1905
"46373",2,19,1717,2783
"46374",2,19,1758,2242
"46375",2,19,1873,2295
"46376",2,19,1946,2003
"46377",2,19,1964,2027
"46378",2,19,1977,2946
"46379",2,19,1981,2735
"46380",2,19,1986,2740
"46381",2,19,2099,2755
"46382",2,19,2129,2698
"46383",2,19,2158,2374
"46384",2,19,2184,2350
"46385",2,19,2228,2331
"46386",2,19,2255,2618
"46387",2,19,2281,2707
"46388",2,19,2287,2310
"46389",2,19,2296,2585
"46390",2,19,2302,2817
"46391",2,19,2324,2880
"46392",2,19,2379,2623
"46393",2,19,2405,2426
"46394",2,19,2408,2527
"46395",2,19,2411,2772
"46396",2,19,2448,2605
"46397",2,19,2459,2833
"46398",2,19,2463,2761
"46399",2,19,2511,2788
"46400",2,19,2616,2676
"46401",2,19,2645,2791
"46402",2,19,2672,2762
"46403",2,19,2688,2696
"46404",2,19,2793,2814
"46405",2,19,2923,2951
"46406",2,19,7,912
"46407",2,19,21,2890
"46408",2,19,39,2420
"46409",2,19,43,1645
"46410",2,19,59,2911
"46411",2,19,72,2771
"46412",2,19,78,1090
"46413",2,19,91,295
"46414",2,19,118,1771
"46415",2,19,125,2466
"46416",2,19,143,2957
"46417",2,19,171,2920
"46418",2,19,172,986
"46419",2,19,184,790
"46420",2,19,219,1040
"46421",2,19,219,1492
"46422",2,19,219,1554
"46423",2,19,226,1749
"46424",2,19,228,943
"46425",2,19,228,1929
"46426",2,19,230,1168
"46427",2,19,241,1212
"46428",2,19,247,1949
"46429",2,19,269,1849
"46430",2,19,288,484
"46431",2,19,303,807
"46432",2,19,308,666
"46433",2,19,312,870
"46434",2,19,318,2183
"46435",2,19,321,443
"46436",2,19,335,1947
"46437",2,19,360,2660
"46438",2,19,377,1921
"46439",2,19,382,2689
"46440",2,19,382,2773
"46441",2,19,386,486
"46442",2,19,387,1316
"46443",2,19,404,950
"46444",2,19,409,1242
"46445",2,19,418,2746
"46446",2,19,423,1138
"46447",2,19,437,2586
"46448",2,19,442,1035
"46449",2,19,443,591
"46450",2,19,443,1222
"46451",2,19,449,2537
"46452",2,19,466,2482
"46453",2,19,482,2390
"46454",2,19,496,742
"46455",2,19,507,2491
"46456",2,19,513,2671
"46457",2,19,520,2638
"46458",2,19,521,1061
"46459",2,19,533,2806
"46460",2,19,540,1669
"46461",2,19,546,2872
"46462",2,19,555,1087
"46463",2,19,565,2123
"46464",2,19,571,2270
"46465",2,19,574,2472
"46466",2,19,576,924
"46467",2,19,584,1618
"46468",2,19,586,1092
"46469",2,19,587,1400
"46470",2,19,602,2446
"46471",2,19,603,1230
"46472",2,19,605,620
"46473",2,19,618,1451
"46474",2,19,618,2023
"46475",2,19,626,1268
"46476",2,19,630,2028
"46477",2,19,637,2226
"46478",2,19,640,1354
"46479",2,19,640,1585
"46480",2,19,650,1084
"46481",2,19,652,998
"46482",2,19,653,2941
"46483",2,19,680,2763
"46484",2,19,693,1207
"46485",2,19,700,2314
"46486",2,19,713,1581
"46487",2,19,728,2122
"46488",2,19,746,1761
"46489",2,19,747,2364
"46490",2,19,749,908
"46491",2,19,755,2031
"46492",2,19,759,2343
"46493",2,19,770,1503
"46494",2,19,776,1958
"46495",2,19,797,1649
"46496",2,19,802,2840
"46497",2,19,810,1222
"46498",2,19,812,2630
"46499",2,19,854,1728
"46500",2,19,859,922
"46501",2,19,863,2065
"46502",2,19,866,1231
"46503",2,19,876,1503
"46504",2,19,888,1927
"46505",2,19,889,2764
"46506",2,19,901,1851
"46507",2,19,909,2445
"46508",2,19,918,1706
"46509",2,19,921,1876
"46510",2,19,925,2757
"46511",2,19,932,1919
"46512",2,19,940,964
"46513",2,19,940,1912
"46514",2,19,941,1902
"46515",2,19,952,1136
"46516",2,19,969,1667
"46517",2,19,976,2999
"46518",2,19,985,2955
"46519",2,19,1020,2428
"46520",2,19,1029,2405
"46521",2,19,1054,2507
"46522",2,19,1067,2019
"46523",2,19,1074,2466
"46524",2,19,1077,2395
"46525",2,19,1095,1818
"46526",2,19,1122,2135
"46527",2,19,1122,2268
"46528",2,19,1126,2492
"46529",2,19,1127,2631
"46530",2,19,1137,1666
"46531",2,19,1144,2634
"46532",2,19,1151,2955
"46533",2,19,1155,2527
"46534",2,19,1158,2442
"46535",2,19,1161,1410
"46536",2,19,1166,2169
"46537",2,19,1168,1394
"46538",2,19,1173,1936
"46539",2,19,1178,1525
"46540",2,19,1203,2751
"46541",2,19,1207,1492
"46542",2,19,1209,2105
"46543",2,19,1217,2990
"46544",2,19,1237,2734
"46545",2,19,1241,2201
"46546",2,19,1250,2760
"46547",2,19,1261,2255
"46548",2,19,1269,1873
"46549",2,19,1296,1605
"46550",2,19,1298,1503
"46551",2,19,1300,1366
"46552",2,19,1300,1823
"46553",2,19,1302,1745
"46554",2,19,1313,1592
"46555",2,19,1327,1922
"46556",2,19,1338,2532
"46557",2,19,1349,2390
"46558",2,19,1361,2634
"46559",2,19,1377,1575
"46560",2,19,1390,1423
"46561",2,19,1412,1465
"46562",2,19,1441,1940
"46563",2,19,1442,2876
"46564",2,19,1460,2408
"46565",2,19,1475,2559
"46566",2,19,1481,2122
"46567",2,19,1499,2643
"46568",2,19,1510,2749
"46569",2,19,1529,2773
"46570",2,19,1530,1955
"46571",2,19,1547,1827
"46572",2,19,1552,1994
"46573",2,19,1598,1802
"46574",2,19,1601,2986
"46575",2,19,1604,2202
"46576",2,19,1613,1878
"46577",2,19,1613,2525
"46578",2,19,1643,2421
"46579",2,19,1653,2977
"46580",2,19,1684,1801
"46581",2,19,1726,2849
"46582",2,19,1783,1844
"46583",2,19,1785,1995
"46584",2,19,1796,1842
"46585",2,19,1822,2725
"46586",2,19,1833,3000
"46587",2,19,1853,2174
"46588",2,19,1865,2508
"46589",2,19,1873,2191
"46590",2,19,1881,2060
"46591",2,19,1920,2211
"46592",2,19,1929,2376
"46593",2,19,1949,2782
"46594",2,19,1962,2341
"46595",2,19,1969,2117
"46596",2,19,1976,2085
"46597",2,19,1976,2600
"46598",2,19,2034,2669
"46599",2,19,2063,2188
"46600",2,19,2071,2841
"46601",2,19,2094,2160
"46602",2,19,2154,2863
"46603",2,19,2167,2421
"46604",2,19,2232,2898
"46605",2,19,2250,2327
"46606",2,19,2275,2694
"46607",2,19,2313,2589
"46608",2,19,2340,2413
"46609",2,19,2351,2354
"46610",2,19,2467,2744
"46611",2,19,2468,2828
"46612",2,19,2537,2948
"46613",2,19,2601,2754
"46614",2,19,2606,2716
"46615",2,19,2631,2703
"46616",2,19,2663,2930
"46617",2,19,2667,2994
"46618",2,19,2758,2943
"46619",2,19,2790,2985
"46620",2,19,2844,2968
"46621",2,19,2865,2959
"46622",2,19,14,1522
"46623",2,19,30,2828
"46624",2,19,32,102
"46625",2,19,34,45
"46626",2,19,39,1460
"46627",2,19,45,570
"46628",2,19,47,284
"46629",2,19,48,2404
"46630",2,19,51,115
"46631",2,19,72,478
"46632",2,19,76,400
"46633",2,19,77,127
"46634",2,19,80,1368
"46635",2,19,82,2111
"46636",2,19,86,2960
"46637",2,19,90,2072
"46638",2,19,108,2308
"46639",2,19,110,2038
"46640",2,19,119,1100
"46641",2,19,134,968
"46642",2,19,137,2080
"46643",2,19,144,218
"46644",2,19,151,408
"46645",2,19,155,1202
"46646",2,19,166,641
"46647",2,19,168,2642
"46648",2,19,169,698
"46649",2,19,180,1588
"46650",2,19,183,1163
"46651",2,19,194,1513
"46652",2,19,195,2755
"46653",2,19,196,2539
"46654",2,19,214,1148
"46655",2,19,234,789
"46656",2,19,237,1426
"46657",2,19,249,2342
"46658",2,19,253,2985
"46659",2,19,259,343
"46660",2,19,270,1907
"46661",2,19,273,1778
"46662",2,19,287,690
"46663",2,19,287,2998
"46664",2,19,298,1150
"46665",2,19,310,2578
"46666",2,19,315,777
"46667",2,19,319,2077
"46668",2,19,325,1718
"46669",2,19,336,775
"46670",2,19,340,2788
"46671",2,19,343,1999
"46672",2,19,365,431
"46673",2,19,376,1272
"46674",2,19,377,1087
"46675",2,19,377,2375
"46676",2,19,387,2022
"46677",2,19,392,2596
"46678",2,19,408,780
"46679",2,19,409,2638
"46680",2,19,421,1403
"46681",2,19,430,2694
"46682",2,19,433,2286
"46683",2,19,438,1703
"46684",2,19,448,1220
"46685",2,19,454,2572
"46686",2,19,455,2588
"46687",2,19,458,2729
"46688",2,19,461,1083
"46689",2,19,462,970
"46690",2,19,480,2711
"46691",2,19,481,1827
"46692",2,19,507,1692
"46693",2,19,509,677
"46694",2,19,511,2090
"46695",2,19,515,2456
"46696",2,19,540,1713
"46697",2,19,541,779
"46698",2,19,560,2475
"46699",2,19,571,2603
"46700",2,19,577,1984
"46701",2,19,577,2919
"46702",2,19,602,1144
"46703",2,19,605,833
"46704",2,19,606,831
"46705",2,19,612,1301
"46706",2,19,615,2187
"46707",2,19,619,923
"46708",2,19,625,1706
"46709",2,19,637,1012
"46710",2,19,647,737
"46711",2,19,649,2139
"46712",2,19,658,2959
"46713",2,19,659,751
"46714",2,19,664,2017
"46715",2,19,670,975
"46716",2,19,671,2649
"46717",2,19,672,937
"46718",2,19,679,762
"46719",2,19,692,2348
"46720",2,19,704,2414
"46721",2,19,722,2752
"46722",2,19,726,1751
"46723",2,19,732,2931
"46724",2,19,733,952
"46725",2,19,733,964
"46726",2,19,734,984
"46727",2,19,739,2767
"46728",2,19,777,2516
"46729",2,19,788,1410
"46730",2,19,800,2874
"46731",2,19,801,1979
"46732",2,19,802,2476
"46733",2,19,829,2897
"46734",2,19,838,1696
"46735",2,19,841,2347
"46736",2,19,860,1340
"46737",2,19,867,1573
"46738",2,19,881,2608
"46739",2,19,899,1941
"46740",2,19,909,1917
"46741",2,19,913,1888
"46742",2,19,913,2070
"46743",2,19,928,1234
"46744",2,19,956,2495
"46745",2,19,964,2949
"46746",2,19,966,1742
"46747",2,19,975,1424
"46748",2,19,982,2081
"46749",2,19,987,2977
"46750",2,19,1006,2957
"46751",2,19,1014,2568
"46752",2,19,1017,1503
"46753",2,19,1021,1742
"46754",2,19,1024,2912
"46755",2,19,1028,1474
"46756",2,19,1035,1144
"46757",2,19,1051,2161
"46758",2,19,1058,2875
"46759",2,19,1059,2066
"46760",2,19,1066,2398
"46761",2,19,1073,2611
"46762",2,19,1090,1821
"46763",2,19,1101,1674
"46764",2,19,1121,2844
"46765",2,19,1122,1328
"46766",2,19,1126,2786
"46767",2,19,1138,1376
"46768",2,19,1146,1435
"46769",2,19,1177,2003
"46770",2,19,1183,1699
"46771",2,19,1185,2471
"46772",2,19,1199,2338
"46773",2,19,1205,2982
"46774",2,19,1239,2883
"46775",2,19,1260,2022
"46776",2,19,1274,2100
"46777",2,19,1330,1914
"46778",2,19,1330,2201
"46779",2,19,1343,2302
"46780",2,19,1347,2089
"46781",2,19,1348,1903
"46782",2,19,1370,1459
"46783",2,19,1372,1748
"46784",2,19,1372,2929
"46785",2,19,1373,2733
"46786",2,19,1374,2514
"46787",2,19,1388,1842
"46788",2,19,1396,1567
"46789",2,19,1398,2955
"46790",2,19,1442,1767
"46791",2,19,1451,2050
"46792",2,19,1454,1733
"46793",2,19,1466,2682
"46794",2,19,1471,1612
"46795",2,19,1488,2563
"46796",2,19,1489,1663
"46797",2,19,1514,2719
"46798",2,19,1522,2338
"46799",2,19,1558,1587
"46800",2,19,1560,2069
"46801",2,19,1581,2479
"46802",2,19,1582,2415
"46803",2,19,1599,2532
"46804",2,19,1629,1693
"46805",2,19,1662,2519
"46806",2,19,1688,2029
"46807",2,19,1700,2196
"46808",2,19,1712,1862
"46809",2,19,1720,2288
"46810",2,19,1724,2073
"46811",2,19,1729,2129
"46812",2,19,1744,2340
"46813",2,19,1759,2284
"46814",2,19,1766,2605
"46815",2,19,1770,2551
"46816",2,19,1797,2960
"46817",2,19,1808,2258
"46818",2,19,1860,2101
"46819",2,19,1864,2569
"46820",2,19,1905,2695
"46821",2,19,1935,2718
"46822",2,19,1945,2472
"46823",2,19,1961,2053
"46824",2,19,1970,2136
"46825",2,19,1993,2300
"46826",2,19,1999,2754
"46827",2,19,2048,2632
"46828",2,19,2057,2966
"46829",2,19,2081,2448
"46830",2,19,2095,2285
"46831",2,19,2115,2901
"46832",2,19,2195,2449
"46833",2,19,2199,2608
"46834",2,19,2215,2417
"46835",2,19,2245,2327
"46836",2,19,2248,2373
"46837",2,19,2270,2374
"46838",2,19,2285,2649
"46839",2,19,2290,2364
"46840",2,19,2337,2549
"46841",2,19,2360,2915
"46842",2,19,2365,2646
"46843",2,19,2376,2645
"46844",2,19,2392,2508
"46845",2,19,2395,2565
"46846",2,19,2449,2644
"46847",2,19,2460,2513
"46848",2,19,2547,2791
"46849",2,19,2555,2752
"46850",2,19,2584,2639
"46851",2,19,2664,2951
"46852",2,19,2669,2910
"46853",2,19,2682,2713
"46854",2,19,2694,2767
"46855",2,19,2745,2774
"46856",2,19,2939,2946
"46857",2,19,7,2952
"46858",2,19,9,442
"46859",2,19,17,83
"46860",2,19,17,1141
"46861",2,19,21,440
"46862",2,19,25,1253
"46863",2,19,28,2257
"46864",2,19,29,2437
"46865",2,19,31,2740
"46866",2,19,34,2525
"46867",2,19,36,296
"46868",2,19,41,1189
"46869",2,19,43,2704
"46870",2,19,51,781
"46871",2,19,54,1920
"46872",2,19,56,2879
"46873",2,19,65,2450
"46874",2,19,69,619
"46875",2,19,73,489
"46876",2,19,88,1611
"46877",2,19,88,2417
"46878",2,19,88,2985
"46879",2,19,136,194
"46880",2,19,137,897
"46881",2,19,139,808
"46882",2,19,139,1563
"46883",2,19,142,2487
"46884",2,19,143,2294
"46885",2,19,182,1384
"46886",2,19,190,1499
"46887",2,19,196,2069
"46888",2,19,197,785
"46889",2,19,200,1203
"46890",2,19,204,521
"46891",2,19,206,1474
"46892",2,19,206,1481
"46893",2,19,207,1867
"46894",2,19,212,509
"46895",2,19,216,2325
"46896",2,19,226,362
"46897",2,19,233,988
"46898",2,19,264,2493
"46899",2,19,271,433
"46900",2,19,276,1522
"46901",2,19,280,1004
"46902",2,19,284,1001
"46903",2,19,288,2133
"46904",2,19,295,1633
"46905",2,19,299,795
"46906",2,19,301,2663
"46907",2,19,308,627
"46908",2,19,323,2033
"46909",2,19,325,2855
"46910",2,19,328,1000
"46911",2,19,347,2289
"46912",2,19,353,861
"46913",2,19,355,1751
"46914",2,19,356,867
"46915",2,19,356,2415
"46916",2,19,369,2476
"46917",2,19,370,2475
"46918",2,19,371,1015
"46919",2,19,371,1175
"46920",2,19,388,1264
"46921",2,19,396,2991
"46922",2,19,397,1554
"46923",2,19,398,1342
"46924",2,19,399,2882
"46925",2,19,403,1232
"46926",2,19,408,1098
"46927",2,19,408,1570
"46928",2,19,416,811
"46929",2,19,418,2359
"46930",2,19,419,681
"46931",2,19,419,969
"46932",2,19,421,1839
"46933",2,19,425,1266
"46934",2,19,437,1971
"46935",2,19,439,537
"46936",2,19,445,2311
"46937",2,19,449,1067
"46938",2,19,452,2243
"46939",2,19,458,1273
"46940",2,19,465,769
"46941",2,19,468,1153
"46942",2,19,473,2582
"46943",2,19,482,1939
"46944",2,19,499,1224
"46945",2,19,502,2940
"46946",2,19,513,1253
"46947",2,19,516,2141
"46948",2,19,517,2348
"46949",2,19,534,2196
"46950",2,19,544,2767
"46951",2,19,545,1944
"46952",2,19,546,2606
"46953",2,19,556,754
"46954",2,19,557,1620
"46955",2,19,569,735
"46956",2,19,580,1167
"46957",2,19,589,1742
"46958",2,19,598,1388
"46959",2,19,600,2449
"46960",2,19,602,1633
"46961",2,19,604,1934
"46962",2,19,607,1090
"46963",2,19,610,2545
"46964",2,19,612,2146
"46965",2,19,612,2800
"46966",2,19,640,1913
"46967",2,19,646,2279
"46968",2,19,647,1821
"46969",2,19,660,1734
"46970",2,19,661,2794
"46971",2,19,665,1028
"46972",2,19,677,1358
"46973",2,19,684,996
"46974",2,19,710,1426
"46975",2,19,713,2095
"46976",2,19,718,2491
"46977",2,19,719,1631
"46978",2,19,720,1387
"46979",2,19,722,2274
"46980",2,19,739,2870
"46981",2,19,753,1949
"46982",2,19,756,2897
"46983",2,19,760,2245
"46984",2,19,761,1668
"46985",2,19,762,2598
"46986",2,19,773,1314
"46987",2,19,806,2277
"46988",2,19,820,2259
"46989",2,19,822,1451
"46990",2,19,838,2802
"46991",2,19,841,1731
"46992",2,19,842,1796
"46993",2,19,854,2769
"46994",2,19,875,2447
"46995",2,19,890,1667
"46996",2,19,896,1341
"46997",2,19,900,2068
"46998",2,19,907,2480
"46999",2,19,924,2455
"47000",2,19,928,997
"47001",2,19,957,1064
"47002",2,19,957,1172
"47003",2,19,957,2898
"47004",2,19,958,2606
"47005",2,19,961,1009
"47006",2,19,961,2052
"47007",2,19,964,2216
"47008",2,19,985,1156
"47009",2,19,985,2758
"47010",2,19,1010,2807
"47011",2,19,1014,2785
"47012",2,19,1037,1762
"47013",2,19,1050,2862
"47014",2,19,1059,2261
"47015",2,19,1069,2281
"47016",2,19,1069,2516
"47017",2,19,1079,2031
"47018",2,19,1084,2882
"47019",2,19,1086,1966
"47020",2,19,1086,2266
"47021",2,19,1099,2942
"47022",2,19,1112,2318
"47023",2,19,1116,1459
"47024",2,19,1125,2412
"47025",2,19,1131,2302
"47026",2,19,1134,2711
"47027",2,19,1138,1554
"47028",2,19,1141,2512
"47029",2,19,1156,1938
"47030",2,19,1160,2250
"47031",2,19,1163,2450
"47032",2,19,1167,2311
"47033",2,19,1196,2030
"47034",2,19,1231,2435
"47035",2,19,1238,2647
"47036",2,19,1263,2919
"47037",2,19,1265,1777
"47038",2,19,1277,1465
