recruiter,recruit,degree,blk,testatus
1744,1958,5,1,s
,1971,5,1,s
1724,1976,6,1,s
1241,1981,5,0,s
1767,1982,2,1,s
2343,2001,1,1,s
266,2009,2,0,s
2796,2019,3,1,s
1241,2031,5,0,s
391,2033,7,1,s
299,2037,2,1,s
1767,2040,5,1,s
655,2042,6,1,s
2322,2044,3,1,s
664,2055,7,0,s
2627,2058,6,1,s
2180,2066,4,0,s
2395,2071,5,0,s
620,2112,5,1,s
2033,2116,7,1,s
607,2134,5,1,s
2044,2136,3,0,s
2313,2151,5,1,s
2040,2172,6,1,s
279,2180,5,0,s
966,2187,7,0,s
2992,2197,4,1,s
1327,2198,5,0,s
175,2206,7,1,s
2650,2228,9,1,s
2779,2232,4,1,s
1181,2234,6,1,i
842,2244,8,1,s
369,2245,1,1,s
1106,2258,8,1,s
326,2268,8,0,s
780,2272,3,1,s
555,2280,7,1,s
1481,2282,7,1,s
664,2283,4,0,s
39,2286,11,0,s
1880,2296,5,1,s
2040,2302,4,0,s
545,2306,4,1,s
1650,2313,5,1,s
2738,2314,7,1,s
2992,2322,4,1,s
2172,2328,3,1,s
986,2335,9,1,s
503,2341,8,1,s
2769,2343,7,1,s
1100,2346,6,1,s
566,2365,5,0,s
28,2370,5,1,s
1370,2386,5,0,s
135,2395,3,1,s
2296,2401,3,0,i
2738,2404,10,0,s
620,2410,2,0,s
2404,2411,5,0,s
56,2416,7,0,i
824,2429,6,0,i
607,2431,3,1,s
14,2438,6,1,s
103,2459,7,0,s
718,2477,6,1,s
115,2511,2,1,i
2033,2518,8,1,s
797,2521,5,1,s
1095,2534,5,0,s
780,2535,3,0,s
2314,2545,4,1,s
2760,2554,10,0,s
467,2576,5,1,s
172,2580,3,1,s
503,2588,2,1,s
1760,2593,5,0,s
1481,2619,4,1,s
2180,2622,6,0,s
2112,2627,6,1,s
1248,2630,7,1,s
2619,2650,6,1,s
2283,2673,6,0,s
909,2691,3,1,s
1371,2693,4,1,s
1366,2697,5,1,s
2769,2701,6,0,s
103,2717,2,0,s
2535,2723,4,0,s
1370,2738,5,0,s
1767,2752,6,1,s
309,2760,5,1,s
1670,2764,7,0,s
1359,2769,6,1,s
1160,2779,6,1,s
2268,2780,5,0,s
2055,2793,5,1,s
60,2796,4,1,s
713,2799,4,1,s
2697,2805,4,1,s
1177,2808,9,0,s
2593,2815,5,0,s
1358,2817,2,0,s
461,2823,5,1,s
2198,2839,5,0,s
1982,2858,7,1,s
1744,2861,6,1,s
576,2867,3,1,s
339,2870,5,0,s
2576,2877,9,1,s
2228,2879,6,1,s
2,2905,7,1,s
1779,2924,4,1,s
991,2939,3,1,s
2365,2951,4,0,s
313,2954,5,1,s
2861,2992,5,1,s
545,2995,5,1,s
