recruiter,recruit,degree,blk,testatus
2186,2111,7,0,s
1454,2119,7,0,s
1668,2128,5,0,s
814,2152,4,1,s
727,2156,6,1,s
2876,2162,8,1,s
2839,2166,7,0,s
1424,2173,3,0,s
2737,2186,4,0,s
2100,2192,3,0,s
1409,2198,5,0,s
2845,2208,6,1,s
2870,2210,5,0,s
2316,2217,8,0,i
217,2242,6,1,s
1953,2255,4,1,s
418,2260,6,1,s
334,2262,3,1,s
1409,2263,7,0,s
2310,2268,8,0,s
2794,2276,10,0,s
2723,2280,7,1,s
2401,2296,5,1,s
1422,2300,4,1,s
339,2303,3,0,s
2316,2307,3,0,s
1811,2310,3,0,s
1491,2316,6,0,s
2865,2320,5,0,s
613,2334,3,1,s
338,2363,4,1,s
1947,2386,5,0,s
2300,2389,4,1,s
1263,2400,4,1,s
2723,2401,3,0,i
2208,2405,5,0,s
1126,2434,6,1,s
358,2451,4,0,s
1537,2455,2,0,s
1606,2464,4,1,s
2242,2467,9,1,s
2464,2478,9,1,s
2975,2492,3,1,i
1901,2510,5,0,s
613,2522,5,1,s
2723,2535,3,0,s
1333,2540,6,1,s
1067,2602,4,1,i
776,2615,7,1,s
303,2624,7,1,s
742,2627,6,1,s
1722,2632,9,0,s
920,2638,5,1,s
418,2666,7,1,i
150,2669,4,1,s
2738,2672,5,0,s
583,2709,4,1,s
1463,2713,5,0,s
670,2720,3,0,s
2918,2723,4,0,s
,2737,4,1,s
1901,2738,5,0,s
1606,2743,5,1,s
2760,2753,4,1,s
960,2758,4,1,s
1515,2759,5,1,s
1628,2760,5,1,s
2104,2769,6,1,s
2821,2773,6,0,s
408,2794,8,0,s
2192,2803,5,1,s
303,2804,4,1,s
343,2821,7,0,s
2320,2827,7,0,i
1795,2829,9,0,i
2932,2832,5,0,s
2198,2839,5,0,s
2034,2845,5,1,s
2186,2865,3,0,s
339,2870,5,0,s
1904,2875,6,0,s
1023,2876,8,1,s
1167,2885,7,1,s
2827,2890,6,0,s
2049,2915,9,1,s
2890,2918,5,0,s
1722,2932,7,0,i
414,2955,1,1,s
668,2957,3,0,s
785,2975,4,1,i
