recruiter,recruit,degree,blk,testatus
2313,2074,4,1,s
2606,2077,5,1,s
68,2086,5,1,s
2086,2087,6,1,s
1451,2088,6,1,s
1431,2124,4,0,s
985,2129,3,1,s
1008,2134,5,1,s
2077,2142,5,1,s
2163,2150,8,1,s
2878,2151,5,1,s
1138,2163,3,1,s
474,2183,7,0,s
785,2189,4,1,s
39,2206,7,1,s
456,2223,6,1,s
1593,2227,4,1,s
964,2231,4,1,s
2606,2235,9,1,s
1640,2244,8,1,s
2712,2249,7,0,s
691,2280,7,1,s
2249,2286,11,0,s
2675,2294,8,1,s
1986,2306,4,1,s
131,2307,3,0,s
2151,2313,5,1,s
1921,2324,3,1,s
2878,2364,5,1,s
2884,2380,1,1,s
705,2382,5,1,s
1720,2385,2,1,s
1248,2443,5,1,s
2056,2467,9,1,s
2840,2470,5,1,s
2658,2482,2,1,s
1167,2484,2,1,s
2467,2486,6,1,s
37,2492,3,1,i
2612,2497,5,0,s
2086,2507,6,1,s
2189,2527,4,1,s
2878,2547,8,1,s
2129,2599,3,1,s
752,2606,6,1,s
922,2610,6,1,s
1225,2612,10,0,s
2294,2615,7,1,s
414,2617,3,0,s
540,2618,3,1,s
1650,2619,4,1,s
1105,2625,7,1,s
1248,2630,7,1,s
2612,2634,7,0,s
1777,2646,1,1,s
68,2649,6,1,s
2712,2651,4,1,s
2883,2657,5,1,s
208,2658,3,1,s
203,2666,7,1,i
1936,2669,4,1,s
1642,2675,5,1,s
2294,2679,4,1,s
2124,2712,3,0,s
2280,2723,4,0,s
1451,2731,5,1,s
597,2742,5,1,s
604,2745,4,1,s
2443,2746,5,1,s
1978,2749,3,0,s
37,2751,4,1,s
1685,2753,4,1,s
2753,2760,5,1,s
985,2771,6,1,s
1248,2783,9,1,s
2902,2803,5,1,s
466,2809,2,1,s
1406,2815,5,0,s
1827,2837,5,0,s
,2840,7,1,s
85,2853,6,0,s
1373,2860,12,1,s
2206,2878,5,1,s
626,2879,6,1,s
1642,2883,5,1,s
2617,2884,3,0,s
1167,2885,7,1,s
1720,2887,8,1,s
2606,2895,6,1,s
166,2902,9,1,s
2527,2906,6,1,s
597,2936,7,1,s
2675,2954,5,1,s
668,2957,3,0,s
1247,2963,2,1,s
1857,2967,5,1,s
2492,2975,4,1,i
1373,2996,7,1,s
