recruiter,recruit,degree,blk,testatus
2550,1017,9,1,s
70,1021,5,0,s
1612,1038,3,0,s
1874,1046,3,0,s
2059,1051,4,0,s
1254,1056,2,0,s
1325,1057,3,0,s
79,1087,4,1,s
2773,1093,6,0,s
857,1098,3,0,s
1944,1110,7,1,s
2039,1127,8,1,s
1672,1146,5,0,s
2368,1149,4,0,s
2059,1162,4,1,s
1690,1184,8,0,s
2568,1189,4,1,s
1388,1198,4,0,s
70,1222,3,0,s
1944,1231,4,1,s
1370,1232,9,0,i
2575,1254,2,0,s
79,1265,4,1,s
2553,1269,5,0,s
106,1270,7,1,s
2177,1276,4,1,s
2069,1278,2,1,s
1525,1293,4,0,s
1149,1325,4,0,s
2335,1329,5,1,s
7,1336,2,1,s
1010,1338,5,1,s
2939,1347,7,1,s
,1356,1,1,s
1184,1364,8,0,s
2586,1369,7,1,s
954,1370,8,0,s
1662,1388,5,0,s
408,1420,6,0,s
2241,1429,4,1,s
1329,1438,4,1,s
2059,1440,7,1,s
692,1443,3,1,s
2008,1453,4,0,s
567,1464,2,0,s
2363,1472,3,1,s
2227,1488,6,1,s
2252,1510,3,0,s
536,1512,7,0,s
843,1525,5,0,i
1276,1539,3,1,s
94,1547,6,0,s
1232,1557,6,0,s
1198,1588,3,0,s
1978,1603,4,1,s
2177,1612,5,0,s
1884,1654,3,1,s
1702,1659,5,0,s
1808,1661,3,1,s
693,1662,7,0,s
1808,1667,5,0,s
2128,1668,3,1,s
731,1672,4,0,s
2462,1679,5,0,s
1038,1680,5,0,s
5,1684,6,0,s
991,1688,4,1,s
1329,1690,4,1,s
2946,1700,10,1,s
1512,1702,5,0,i
2128,1706,6,0,s
1952,1712,7,1,i
639,1716,6,0,i
1017,1723,4,1,s
596,1737,3,0,s
2773,1751,8,0,i
1087,1754,5,1,s
2593,1772,6,0,s
1336,1797,9,1,s
499,1803,3,1,s
1809,1805,9,1,s
302,1808,9,0,s
1956,1809,4,1,s
2188,1840,9,0,s
2668,1853,5,0,s
921,1874,4,0,s
719,1884,9,1,s
1840,1895,5,0,s
1853,1899,6,0,s
696,1914,4,0,s
2162,1915,2,1,s
1338,1916,6,0,s
378,1944,4,1,s
358,1947,11,0,s
1369,1952,5,1,i
1338,1956,8,1,s
241,1962,8,0,s
1110,1978,7,1,s
1149,1981,5,0,s
2188,1985,7,1,s
1805,2008,5,0,s
1051,2021,3,0,s
1539,2022,6,1,s
2668,2039,4,0,s
1093,2050,8,0,i
2993,2051,10,0,s
645,2052,5,0,s
2678,2059,4,1,s
577,2069,3,1,s
2785,2078,6,0,s
662,2084,4,0,s
731,2099,5,0,s
22,2113,9,0,s
662,2128,5,0,s
1612,2130,3,0,s
845,2136,3,0,s
2586,2141,5,1,s
106,2146,5,1,s
153,2160,7,0,i
23,2162,8,1,s
1737,2171,5,0,s
1588,2177,4,0,i
1662,2188,4,0,s
2858,2208,6,1,s
1222,2209,5,0,s
820,2219,6,0,s
760,2224,3,1,s
2293,2227,4,1,s
199,2241,7,1,s
1737,2252,7,0,s
338,2268,8,0,s
693,2276,10,0,s
5,2277,4,0,s
1093,2286,11,0,s
2993,2293,9,0,s
1347,2296,5,1,s
1438,2301,5,1,s
323,2305,3,1,i
2462,2318,11,0,i
1265,2319,8,1,s
1149,2329,7,0,s
,2331,5,0,s
23,2335,9,1,s
760,2348,8,1,s
2725,2363,4,1,s
2296,2368,6,0,s
378,2370,5,1,s
1370,2386,5,0,s
302,2412,7,0,s
1874,2424,6,0,s
2568,2427,4,1,s
991,2449,2,1,s
536,2462,7,0,s
1269,2469,3,0,s
831,2476,5,1,s
1981,2499,5,0,s
22,2509,3,0,s
2078,2550,3,0,s
684,2553,4,0,s
2051,2554,10,0,s
1809,2561,1,1,s
1952,2562,3,1,s
1884,2568,6,1,s
378,2575,3,1,s
1662,2583,9,0,i
2752,2586,5,1,s
2846,2593,5,0,s
536,2607,4,0,s
2846,2637,10,0,s
1438,2660,6,1,s
1981,2668,5,0,s
991,2678,5,1,s
1017,2680,7,1,s
1198,2689,2,0,s
2568,2725,7,1,s
1222,2729,8,0,s
1087,2752,6,1,s
2554,2760,5,1,s
40,2773,6,0,s
1510,2785,7,0,s
662,2789,3,1,s
831,2794,8,0,s
2773,2821,7,0,s
2752,2822,7,0,s
843,2825,5,1,s
241,2846,6,0,s
1440,2858,7,1,s
273,2864,5,1,s
2162,2876,8,1,s
397,2885,7,1,s
2575,2901,6,1,s
2864,2905,7,1,s
577,2939,3,1,s
1723,2946,8,1,s
1388,2977,3,0,s
1672,2993,3,0,s
