recruiter,recruit,degree,blk,testatus
2311,2302,4,0,s
1811,2310,3,0,s
2416,2311,5,0,s
2373,2315,5,1,s
849,2358,4,0,s
995,2373,3,1,s
416,2381,6,1,s
1947,2386,5,0,s
635,2389,4,1,s
2211,2402,5,0,i
1553,2416,7,0,i
2525,2424,6,0,s
1793,2425,4,1,s
761,2435,9,1,s
329,2451,4,0,s
213,2467,9,1,s
2381,2476,5,1,s
830,2489,7,1,s
1569,2520,13,0,s
1742,2523,4,1,s
1947,2525,5,0,s
333,2551,6,0,s
2615,2566,5,1,s
2381,2571,9,1,s
380,2573,4,1,s
2402,2574,5,0,s
2877,2576,5,1,s
2489,2579,6,0,s
1810,2583,9,0,i
2683,2612,10,0,s
613,2615,7,1,s
223,2630,7,1,s
775,2632,9,0,s
1035,2655,5,0,s
1438,2660,6,1,s
1981,2668,5,0,s
2268,2683,4,0,s
2937,2690,4,1,s
1270,2730,4,1,s
1901,2738,5,0,s
323,2750,10,1,s
1685,2753,4,1,s
1653,2758,4,1,s
2787,2759,5,1,s
2753,2760,5,1,s
1285,2787,6,1,s
2903,2842,6,1,i
2191,2845,5,1,s
2937,2874,7,0,s
2730,2877,9,1,s
8,2882,5,0,s
178,2885,7,1,s
1330,2892,7,1,s
1848,2903,3,0,i
380,2905,7,1,s
2435,2915,9,1,s
223,2937,4,1,s
1685,2947,3,1,s
2062,2948,5,1,s
1577,2960,3,1,s
1861,2978,4,1,s
2373,2987,6,0,s
330,2996,7,1,s
