recruiter,recruit,degree,blk,testatus
1432,1427,4,1,s
1723,1432,10,1,s
2853,1441,6,0,s
2008,1453,4,0,s
1077,1465,5,1,s
940,1501,4,1,s
285,1505,4,0,s
852,1517,4,0,s
1453,1524,6,1,s
852,1530,3,0,s
852,1533,9,0,s
1082,1544,5,1,s
1778,1560,6,1,s
789,1567,4,1,s
341,1571,6,0,i
2626,1583,5,1,s
462,1587,4,1,s
2896,1591,3,0,s
2459,1626,4,0,s
2165,1630,3,0,s
844,1636,8,1,s
1530,1649,6,1,s
1441,1659,5,0,s
948,1661,3,1,s
2544,1664,2,0,s
686,1665,7,0,s
306,1674,8,1,s
1178,1675,6,0,s
2068,1691,8,1,s
634,1700,10,1,s
886,1702,5,0,i
426,1713,3,1,s
2946,1723,4,1,s
1080,1735,6,1,i
44,1769,4,1,s
2408,1776,5,1,s
,1778,3,1,s
1228,1783,6,0,s
1281,1820,2,0,s
462,1831,7,1,s
77,1849,4,1,s
1046,1874,4,0,s
1675,1879,9,1,s
1630,1883,7,0,s
1039,1896,4,1,s
907,1924,2,1,s
2948,1935,4,1,s
309,1944,4,1,s
2562,1952,5,1,i
1338,1956,8,1,s
916,1969,5,0,s
395,1977,5,1,s
1997,1978,7,1,s
1994,1979,4,0,s
306,1985,7,1,s
769,1994,5,0,i
2935,1997,6,1,s
851,2008,5,0,s
1776,2038,4,1,s
1820,2051,10,0,s
2407,2061,7,0,s
1048,2062,9,1,s
1636,2068,3,1,s
2081,2073,5,0,s
1323,2081,4,0,s
1039,2084,4,0,s
248,2093,4,0,s
789,2110,5,1,s
2637,2119,7,0,s
1011,2122,4,1,s
2140,2137,5,1,s
1045,2140,5,1,s
735,2148,5,1,s
887,2158,7,0,s
702,2165,6,0,s
976,2171,5,0,s
956,2174,4,0,s
940,2190,6,1,s
2051,2204,4,0,s
145,2206,7,1,s
2435,2264,4,1,s
338,2268,8,0,s
2489,2282,7,1,s
2694,2297,6,0,s
1268,2301,5,1,s
780,2302,4,0,s
2302,2311,5,0,s
426,2314,7,1,s
956,2319,8,1,s
89,2320,5,0,s
1015,2342,8,0,s
1583,2370,5,1,s
735,2388,4,1,s
767,2404,10,0,s
1324,2406,7,0,s
851,2407,3,0,s
1028,2408,5,1,s
302,2412,7,0,s
886,2419,4,0,s
1265,2423,1,1,s
2148,2426,3,0,s
1935,2435,9,1,s
1583,2439,4,1,s
1691,2452,3,1,s
2061,2459,7,0,s
2896,2469,3,0,s
2840,2470,5,1,s
1952,2478,9,1,s
249,2489,7,1,s
2697,2508,2,1,s
1977,2544,4,1,s
2140,2562,3,1,s
907,2588,2,1,s
1231,2589,3,1,s
1215,2625,7,1,s
888,2626,3,0,s
2846,2637,10,0,s
2562,2644,6,0,s
1924,2649,6,1,s
844,2650,6,1,s
1567,2662,6,1,s
844,2681,9,1,s
1524,2694,7,0,s
1178,2697,5,1,s
687,2732,5,0,s
2404,2738,5,0,s
309,2760,5,1,s
84,2763,5,0,s
687,2772,6,0,s
,2791,1,1,s
2697,2805,4,1,s
866,2819,5,1,s
2544,2824,3,1,s
249,2840,7,1,s
553,2846,6,0,s
168,2853,6,0,s
792,2883,5,1,s
1517,2894,3,0,s
1265,2896,4,0,s
1392,2902,9,1,s
2949,2935,5,1,s
2062,2946,8,1,s
2062,2948,5,1,s
1045,2949,4,1,s
1674,2982,3,1,s
1427,2983,9,1,s
545,2995,5,1,s
