recruiter,recruit,degree,blk,testatus
2583,1810,6,0,s
2145,1813,3,1,s
1785,1814,10,0,s
1285,1831,7,1,s
2925,1834,5,1,s
1571,1856,3,0,s
957,1870,3,1,s
2317,1883,7,0,s
1831,1884,9,1,s
159,1886,5,0,s
947,1919,10,1,i
415,1925,3,0,s
932,1933,2,1,s
1241,1947,11,0,s
2612,1948,7,1,s
2428,1954,5,1,s
2534,1962,8,0,s
520,1972,3,0,s
2182,1975,3,0,s
937,1976,6,1,s
395,1977,5,1,s
1220,1984,2,1,s
2343,2001,1,1,s
196,2010,5,1,s
1244,2016,5,0,s
697,2020,6,0,s
432,2029,5,0,s
1314,2031,5,0,s
2603,2060,5,1,s
1886,2071,5,0,s
2113,2080,5,1,s
442,2097,4,0,s
22,2113,9,0,s
2800,2145,7,1,s
735,2148,5,1,s
2460,2158,7,0,s
1066,2169,5,1,s
1424,2173,3,0,s
714,2182,7,0,s
279,2201,2,0,s
959,2213,7,1,i
2603,2230,6,0,s
1686,2263,7,0,s
232,2273,4,0,i
2723,2280,7,1,s
214,2283,4,0,s
2509,2287,3,0,s
1347,2296,5,1,s
415,2317,4,0,s
2547,2319,8,1,s
706,2327,6,0,s
159,2329,7,0,s
2470,2343,7,1,s
1369,2345,3,1,s
1409,2356,3,0,s
2296,2368,6,0,s
735,2388,4,1,s
2547,2391,6,1,i
2071,2395,3,1,s
2169,2399,10,1,s
1884,2400,4,1,s
2296,2401,3,0,i
2534,2404,10,0,s
2327,2414,2,0,s
76,2415,2,0,s
56,2416,7,0,i
110,2422,7,0,s
1793,2425,4,1,s
2148,2426,3,0,s
2327,2428,5,1,s
735,2439,4,1,s
736,2441,3,1,s
382,2458,4,0,s
382,2460,4,0,s
923,2462,7,0,s
367,2463,4,0,s
2840,2470,5,1,s
2801,2509,3,0,s
797,2521,5,1,s
1232,2534,5,0,s
1321,2547,8,1,s
1886,2570,4,0,s
1374,2571,9,1,s
1638,2579,6,0,s
1561,2583,9,0,i
62,2603,7,0,s
1244,2612,10,0,s
978,2625,7,1,s
2273,2641,5,0,i
579,2661,2,1,s
1120,2689,2,0,s
2534,2706,6,0,s
1975,2714,2,0,s
270,2719,4,1,s
2401,2723,4,0,s
2922,2744,4,1,s
1347,2787,6,1,s
2926,2800,7,1,s
944,2801,3,0,s
202,2811,2,0,s
2158,2814,7,0,s
1478,2840,7,1,s
1048,2853,6,0,s
957,2872,4,1,s
2182,2900,4,0,s
2922,2917,9,0,s
1762,2922,7,1,s
17,2925,5,1,s
,2926,7,1,s
2148,2936,7,1,s
17,2943,5,1,s
110,2947,3,1,s
2800,2961,4,1,s
1561,2969,1,0,s
1184,2987,6,0,s
