recruiter,recruit,degree,blk,testatus
2320,2874,7,0,s
948,2894,3,0,s
2341,2897,4,1,s
380,2905,7,1,s
943,2906,6,1,s
2427,2922,7,1,s
2260,2926,7,1,s
2119,2946,8,1,s
1518,2952,3,0,s
2002,2956,4,1,i
2952,2958,4,0,s
95,2959,6,1,s
1368,2974,3,1,s
2531,2981,3,0,s
2573,2986,2,1,s
1170,2987,6,0,s
2212,2991,5,0,s
