recruiter,recruit,degree,blk,testatus
2694,1453,4,0,s
2297,1475,9,0,s
1446,1507,5,0,s
892,1511,6,0,s
327,1539,3,1,s
753,1548,6,1,s
1272,1554,4,1,s
2092,1557,6,0,s
204,1566,7,0,s
724,1574,4,1,s
2459,1626,4,0,s
1696,1641,5,1,s
1085,1642,5,1,s
2197,1663,8,1,s
1554,1673,5,1,s
2042,1674,8,1,s
1020,1689,7,0,s
1689,1696,4,0,s
899,1704,7,0,s
1192,1718,5,1,i
2932,1722,3,0,s
1762,1730,6,1,s
1373,1734,7,1,s
2995,1748,6,1,s
2823,1750,7,1,s
104,1758,9,1,s
612,1759,4,1,s
1758,1762,12,1,s
1734,1779,5,1,s
1121,1791,4,0,s
497,1797,9,1,s
2291,1816,8,0,s
2459,1818,1,0,s
2042,1822,7,1,i
2964,1826,5,0,s
2949,1831,7,1,s
1452,1857,4,1,s
2932,1866,4,0,i
2654,1870,3,1,s
201,1885,10,1,s
2486,1909,5,1,s
856,1920,6,0,s
1121,1932,7,0,i
1204,1941,3,1,s
2932,1979,4,0,s
903,1980,4,1,s
1354,1989,6,1,s
896,2023,4,1,s
724,2025,4,0,s
2182,2029,5,0,s
497,2042,6,1,s
989,2045,4,1,s
1758,2056,4,1,s
2025,2073,5,0,s
2943,2076,4,1,s
1822,2083,7,1,s
1718,2088,6,1,s
2695,2092,7,1,s
2694,2096,3,0,s
2565,2115,3,1,s
845,2136,3,0,s
1045,2140,5,1,s
565,2143,7,0,s
1373,2150,8,1,s
153,2160,7,0,i
2150,2163,3,1,s
545,2181,3,1,s
2459,2182,7,0,s
2240,2187,7,0,s
2855,2197,4,1,s
2467,2202,5,1,s
964,2231,4,1,s
153,2240,4,0,s
597,2254,7,1,s
2160,2267,7,0,i
2780,2268,8,0,s
1009,2274,6,0,i
1718,2281,6,1,s
1554,2284,5,1,s
2254,2291,4,0,s
1885,2294,8,1,s
494,2297,6,0,s
153,2321,5,0,s
2274,2332,5,0,s
1100,2361,10,0,s
2143,2377,7,1,s
2441,2384,8,1,s
2294,2428,5,1,s
1557,2433,4,0,s
736,2441,3,1,s
2907,2459,7,0,s
2056,2467,9,1,s
1791,2472,4,0,s
899,2473,2,1,s
332,2483,3,1,s
2467,2486,6,1,s
249,2489,7,1,s
344,2515,2,0,s
2820,2519,4,0,s
1511,2520,13,0,s
565,2536,3,0,s
2291,2543,7,0,s
912,2545,4,1,s
1452,2565,5,1,s
2267,2570,4,0,s
878,2577,7,0,s
877,2579,6,0,s
2384,2582,6,1,s
2486,2606,6,1,s
2441,2624,7,1,s
1215,2625,7,1,s
441,2651,4,1,s
31,2654,5,1,s
2964,2655,5,0,s
845,2670,6,0,s
2025,2677,5,0,s
2297,2694,7,0,s
912,2695,7,1,s
2096,2698,7,1,s
341,2706,6,0,s
2651,2712,3,0,s
270,2719,4,1,s
334,2737,4,1,s
856,2780,5,0,s
2254,2783,9,1,s
713,2793,5,1,s
713,2799,4,1,s
332,2807,6,1,s
2859,2820,2,1,s
461,2823,5,1,s
397,2825,5,1,s
249,2840,7,1,s
2231,2844,5,0,s
31,2847,3,0,s
1909,2855,6,1,s
2536,2857,4,1,s
2076,2859,4,1,s
1779,2864,5,1,s
1748,2877,9,1,s
1140,2882,5,0,s
2486,2907,4,0,s
2695,2915,9,1,s
1511,2932,7,0,i
298,2935,5,1,s
597,2936,7,1,s
2877,2943,5,1,s
2935,2949,4,1,s
1059,2964,3,0,s
1857,2967,5,1,s
1204,2973,4,1,s
1085,2975,4,1,i
2197,2992,5,1,s
461,2995,5,1,s
