recruiter,recruit,degree,blk,testatus
1369,1624,3,1,s
268,1625,5,0,s
1078,1626,4,0,s
666,1631,7,1,s
608,1637,4,0,s
1048,1645,10,1,s
693,1662,7,0,s
584,1666,3,0,s
135,1674,8,1,s
2892,1691,8,1,s
2018,1719,2,1,s
2776,1729,6,1,s
1779,1734,7,1,s
347,1739,5,0,s
1958,1744,4,1,s
2355,1745,7,0,s
2249,1747,5,0,i
1081,1753,4,1,s
2994,1756,5,0,s
612,1759,4,1,s
1919,1769,4,1,s
1359,1779,5,1,s
643,1782,3,1,s
84,1787,5,0,s
841,1799,2,0,s
2590,1801,4,0,s
2214,1847,4,0,s
501,1848,5,0,i
1366,1855,5,1,s
1674,1868,3,1,s
2020,1872,3,0,s
1645,1891,4,1,s
1005,1918,2,0,s
1081,1919,10,1,i
388,1922,6,1,s
2065,1931,5,1,s
476,1934,2,1,s
175,1937,7,1,s
2525,1947,11,0,s
286,1958,5,1,s
144,1960,4,1,s
183,1971,5,1,s
26,1975,3,0,s
2685,1998,5,0,s
1937,2010,5,1,s
1260,2018,2,1,s
1522,2020,6,0,s
1263,2034,8,1,s
2915,2049,4,1,s
,2053,3,0,s
313,2055,7,0,s
44,2056,4,1,s
1960,2065,5,1,s
,2067,3,1,s
1260,2070,10,1,s
,2071,5,0,s
2313,2074,4,1,s
2765,2075,7,0,s
1645,2094,2,0,s
1218,2123,7,0,s
183,2137,5,1,s
2936,2148,5,1,s
2313,2151,5,1,s
841,2158,7,0,s
940,2190,6,1,s
2845,2191,6,0,s
1891,2205,6,1,s
1522,2209,5,0,s
2734,2214,5,0,s
1747,2233,1,0,s
1493,2249,7,0,s
1478,2258,8,1,s
334,2262,3,1,s
773,2263,7,0,s
2489,2282,7,1,s
880,2284,5,1,s
2705,2289,4,0,s
1422,2313,5,1,s
141,2315,5,1,s
1478,2343,7,1,s
760,2348,8,1,s
2489,2355,5,1,s
1637,2370,5,1,s
2315,2373,3,1,s
1947,2386,5,0,s
2071,2395,3,1,s
1891,2399,10,1,s
1333,2400,4,1,s
690,2404,10,0,s
2705,2412,7,0,s
964,2413,5,1,s
1240,2434,6,1,s
2070,2438,6,1,s
2056,2467,9,1,s
464,2485,4,0,i
32,2489,7,1,s
2769,2496,5,1,s
2989,2497,5,0,s
2705,2504,8,0,s
2412,2525,5,0,s
1333,2540,6,1,s
2590,2551,6,0,s
643,2563,4,1,s
87,2564,1,0,i
2209,2574,5,0,s
1666,2585,4,1,s
835,2590,4,1,s
1025,2611,4,0,s
1203,2617,3,0,s
167,2637,10,0,s
2355,2647,5,1,s
2712,2651,4,1,s
1769,2660,6,1,s
1298,2685,4,0,s
1366,2697,5,1,s
269,2705,5,0,s
2249,2712,3,0,s
1975,2714,2,0,s
888,2725,7,1,s
1918,2734,6,0,s
269,2736,4,0,s
334,2737,4,1,s
135,2750,10,1,s
2822,2757,7,0,s
84,2763,5,0,s
2412,2765,6,0,s
2343,2769,6,1,s
1081,2776,5,1,s
2205,2784,5,1,s
2094,2785,7,0,s
2049,2804,4,1,s
2989,2822,7,0,s
124,2840,7,1,s
2034,2845,5,1,s
1048,2853,6,0,s
756,2860,12,1,s
1779,2864,5,1,s
160,2886,5,0,s
141,2887,8,1,s
2209,2888,3,0,s
2070,2892,7,1,s
2750,2915,9,1,s
298,2936,7,1,s
690,2944,2,0,s
1237,2952,3,0,s
313,2954,5,1,s
87,2973,4,1,s
1756,2976,3,0,s
1170,2987,6,0,s
777,2989,4,0,s
1691,2994,4,0,s
249,2995,5,1,s
