recruiter,recruit,degree,blk,testatus
715,2034,8,1,s
1636,2068,3,1,s
577,2069,3,1,s
1451,2088,6,1,s
857,2090,5,0,s
1189,2107,5,1,s
1562,2109,4,1,s
552,2131,5,1,s
2151,2135,5,1,s
701,2139,5,0,s
2313,2151,5,1,s
2876,2162,8,1,s
330,2170,3,1,s
1809,2171,5,0,s
761,2181,3,1,s
2900,2182,7,0,s
1476,2191,6,0,s
1152,2201,2,0,s
11,2207,1,1,s
456,2223,6,1,s
2879,2228,9,1,s
11,2232,4,1,s
933,2236,1,1,s
1125,2252,7,0,s
340,2264,4,1,s
2956,2275,6,1,s
363,2278,6,1,s
1079,2289,4,0,s
1451,2305,3,1,i
131,2307,3,0,s
1650,2313,5,1,s
2591,2333,4,1,s
535,2371,3,1,s
991,2389,4,1,s
1343,2391,6,1,i
1308,2398,3,1,s
2228,2404,10,0,s
2568,2427,4,1,s
607,2431,3,1,s
2264,2435,9,1,s
2624,2441,3,1,s
991,2449,2,1,s
718,2477,6,1,s
1671,2494,3,0,s
627,2496,5,1,s
707,2500,6,0,s
2275,2505,4,1,s
1729,2507,6,1,s
15,2513,6,0,i
2971,2523,4,1,s
2681,2524,4,1,s
2787,2532,3,1,s
872,2537,2,1,s
2109,2538,2,1,s
2191,2551,6,0,s
2252,2552,5,0,s
1840,2554,10,0,s
,2561,1,1,s
2725,2568,6,1,s
1589,2571,9,1,s
872,2585,4,1,s
2551,2590,4,1,s
1108,2591,4,1,s
1108,2602,4,1,i
1123,2603,7,0,s
2650,2619,4,1,s
1667,2622,6,0,s
1278,2624,7,1,s
848,2635,3,0,s
2980,2637,10,0,s
240,2638,5,1,s
1985,2648,5,1,s
1394,2650,6,1,s
323,2660,6,1,s
1279,2662,6,1,s
2002,2679,4,1,s
2449,2681,9,1,s
640,2684,3,1,s
363,2698,7,1,s
2398,2702,2,1,s
265,2724,4,1,s
2532,2725,7,1,s
2624,2731,5,1,s
2289,2736,4,0,s
2275,2741,6,1,s
1301,2750,10,1,s
2787,2759,5,1,s
2496,2769,6,1,s
2232,2779,6,1,s
1556,2787,6,1,s
2750,2797,4,1,s
2477,2860,12,1,s
1728,2867,3,1,s
1953,2876,8,1,s
2333,2879,6,1,s
1108,2881,5,1,s
463,2900,4,0,s
1526,2905,7,1,s
2088,2916,6,1,i
1726,2922,7,1,s
2860,2928,3,1,s
577,2939,3,1,s
1164,2956,4,1,i
96,2965,4,1,s
987,2968,5,0,s
535,2971,7,1,s
198,2978,4,1,s
96,2980,6,0,s
1134,2999,5,0,s
