recruiter,recruit,degree,blk,testatus
2041,1183,6,0,s
1053,1186,7,0,s
797,1202,4,1,i
2973,1204,6,1,s
1420,1208,3,0,s
772,1218,8,0,s
1812,1223,7,1,s
1414,1230,5,0,s
2112,1233,9,1,s
2122,1242,5,1,s
2377,1251,9,1,s
1744,1252,9,1,s
902,1260,6,1,s
1344,1275,7,0,s
540,1277,4,1,s
1525,1293,4,0,s
318,1296,4,0,s
1822,1301,9,1,s
1553,1309,4,1,s
2666,1328,6,1,s
2541,1335,5,0,s
1432,1341,8,1,s
1096,1344,5,0,s
102,1345,7,1,s
2817,1358,4,0,s
1460,1359,8,1,s
800,1364,8,0,s
565,1414,3,0,s
179,1420,6,0,s
1328,1422,10,1,s
1679,1423,10,0,s
1905,1432,10,1,s
1041,1447,6,0,s
603,1460,6,1,s
585,1481,6,1,s
2316,1491,4,0,s
540,1506,2,1,s
2987,1525,5,0,i
816,1541,4,1,s
1223,1548,6,1,s
1275,1552,5,0,s
2416,1553,5,0,s
540,1556,5,1,s
1705,1558,7,0,s
203,1559,4,1,i
2032,1564,1,0,s
1856,1571,6,0,i
2530,1574,4,1,s
199,1575,6,0,s
1293,1600,5,0,s
368,1607,6,1,s
1233,1638,3,1,s
730,1649,6,1,s
1242,1670,8,1,s
1011,1674,8,1,s
2462,1679,5,0,s
2032,1701,7,0,s
47,1705,4,0,s
504,1706,6,0,s
2916,1725,9,1,s
630,1744,4,1,s
2605,1749,5,1,s
1548,1758,9,1,s
1758,1762,12,1,s
679,1783,6,0,s
1927,1811,5,0,s
816,1812,2,1,s
1084,1814,10,0,s
2015,1822,7,1,i
1062,1856,3,0,s
2397,1876,7,0,s
1030,1890,2,0,s
1541,1891,4,1,s
131,1903,5,0,s
471,1905,3,1,s
1553,1927,3,0,s
1556,1946,4,1,s
2416,1955,6,0,s
625,1971,5,1,s
881,1990,6,1,s
792,1994,5,0,i
2219,2015,8,1,i
1260,2018,2,1,s
1955,2032,5,0,s
,2041,8,0,s
1822,2042,6,1,s
1701,2051,10,0,s
2627,2058,6,1,s
598,2072,5,0,s
2916,2088,6,1,s
1344,2098,3,0,s
2627,2112,5,1,s
2634,2122,4,1,s
1600,2123,7,0,s
1706,2128,5,0,s
2377,2143,7,0,s
1277,2147,6,1,s
1027,2153,4,0,i
841,2158,7,0,s
1301,2172,6,1,s
2737,2186,4,0,s
1679,2217,8,0,i
1364,2219,6,0,s
2634,2221,6,0,s
1758,2244,8,1,s
1260,2258,8,1,s
2926,2260,6,1,s
2435,2272,3,1,s
968,2274,6,0,i
2219,2276,10,0,s
787,2307,3,0,s
1328,2309,3,1,s
1811,2310,3,0,s
2217,2316,6,0,s
51,2318,11,0,i
565,2332,5,0,s
,2377,7,1,s
1548,2384,8,1,s
769,2397,7,0,s
2705,2412,7,0,s
,2413,5,1,s
115,2416,7,0,i
2997,2432,6,0,s
1094,2435,9,1,s
2384,2441,3,1,s
679,2458,4,0,s
2318,2462,7,0,s
983,2468,4,0,s
2840,2470,5,1,s
2989,2497,5,0,s
2766,2504,8,0,s
115,2511,2,1,i
2516,2513,6,0,i
923,2516,4,0,i
598,2520,13,0,s
1783,2526,5,0,s
603,2530,5,0,s
2822,2541,4,0,s
1955,2557,3,0,s
87,2564,1,0,i
2123,2605,3,0,s
1005,2612,10,0,s
1094,2616,6,0,s
1856,2620,3,0,s
2441,2624,7,1,s
742,2627,6,1,s
2612,2634,7,0,s
2513,2665,5,0,s
203,2666,7,1,i
368,2681,9,1,s
772,2683,4,0,s
1062,2705,5,0,s
2766,2727,7,0,s
377,2728,2,1,s
687,2732,5,0,s
1460,2737,4,1,s
941,2742,5,1,s
2122,2748,5,1,s
587,2766,5,0,s
1359,2769,6,1,s
1725,2783,9,1,s
728,2800,7,1,s
316,2809,2,1,s
2997,2814,7,0,s
902,2816,2,0,s
1335,2817,2,0,s
592,2822,7,0,s
124,2840,7,1,s
618,2849,6,1,i
1541,2850,4,1,s
273,2864,5,1,s
1053,2874,7,0,s
792,2883,5,1,s
178,2885,7,1,s
377,2895,6,1,s
2816,2899,7,1,s
1670,2916,6,1,i
1600,2917,9,0,s
2800,2926,7,1,s
298,2936,7,1,s
2874,2937,4,1,s
769,2973,4,1,s
1230,2976,3,0,s
1905,2983,9,1,s
2332,2987,6,0,s
2822,2989,4,0,s
688,2997,3,0,s
