recruiter,recruit,degree,blk,testatus
618,2849,6,1,i
2135,2864,5,1,s
1953,2876,8,1,s
1167,2885,7,1,s
2620,2890,6,0,s
831,2901,6,1,s
2864,2905,7,1,s
1287,2908,6,0,s
2885,2916,6,1,i
298,2935,5,1,s
637,2946,8,1,s
1577,2960,3,1,s
1554,2967,5,1,s
425,2983,9,1,s
2849,2996,7,1,s
