recruiter,recruit,degree,blk,testatus
985,789,12,1,s
789,825,2,1,s
2213,830,5,1,s
581,835,4,1,s
1663,842,5,1,s
1883,844,6,1,s
2008,851,9,0,s
1762,866,4,1,s
1410,867,7,0,s
985,871,4,1,s
198,873,4,1,s
2303,885,6,0,i
1584,891,6,1,s
2823,909,2,1,s
1785,926,6,1,s
1968,927,2,0,s
2213,959,4,1,i
1945,976,9,0,s
2771,985,5,1,s
2673,991,7,1,s
226,994,6,1,s
7,1001,4,1,s
33,1008,4,1,s
755,1015,3,0,s
466,1041,11,1,s
1814,1084,2,0,s
2194,1103,3,1,s
1182,1111,7,0,s
1621,1168,4,0,s
550,1169,9,0,i
139,1172,7,1,s
2771,1182,7,0,s
1968,1200,4,0,s
88,1203,3,0,s
112,1211,4,0,s
724,1216,4,1,s
2996,1251,9,1,s
1963,1273,5,0,s
727,1287,7,1,s
195,1290,7,0,s
664,1299,4,0,s
1945,1326,5,0,s
2279,1327,3,0,s
535,1332,9,1,s
2540,1333,3,1,s
2391,1343,7,0,i
313,1359,8,1,s
1730,1373,5,1,s
112,1375,4,0,s
86,1380,3,1,s
1734,1381,4,1,s
926,1398,6,1,s
1111,1410,10,0,s
2659,1412,2,1,s
694,1421,5,1,s
1929,1428,9,1,s
2677,1436,4,0,s
2849,1448,2,1,s
1461,1458,7,1,s
2619,1461,9,1,s
2971,1478,6,1,s
871,1479,4,1,s
322,1512,7,0,s
711,1513,2,0,s
1041,1514,1,1,s
340,1546,6,1,s
2540,1562,6,1,s
2951,1565,1,0,s
1410,1575,6,0,s
86,1584,4,1,i
2171,1592,5,0,s
271,1621,6,0,s
610,1634,8,1,s
2675,1642,5,1,s
,1649,6,1,s
2680,1654,3,1,s
1421,1663,8,1,s
581,1684,6,0,s
1332,1687,4,1,s
2138,1715,9,0,i
1428,1730,6,1,s
1373,1734,7,1,s
2171,1737,3,0,s
927,1745,7,0,s
1001,1748,6,1,s
2823,1750,7,1,s
1730,1762,12,1,s
513,1764,9,0,s
431,1776,5,1,s
2075,1785,4,0,i
2364,1794,4,1,s
2008,1805,9,1,s
1805,1809,4,1,s
659,1814,10,0,s
2837,1827,8,0,s
926,1849,4,1,s
2335,1871,5,1,s
2317,1883,7,0,s
2673,1925,3,0,s
2279,1929,4,1,s
2777,1940,2,0,s
,1945,2,0,s
226,1956,8,1,s
2279,1963,5,0,s
1251,1968,3,0,s
2194,1971,5,1,s
564,1976,6,1,s
2540,1978,7,1,s
564,2008,5,0,s
266,2009,2,0,s
2677,2025,4,0,s
1776,2038,4,1,s
664,2055,7,0,s
1273,2057,4,0,s
184,2075,7,0,s
1200,2105,8,0,s
782,2107,5,1,s
985,2129,3,1,s
2391,2132,4,1,s
2055,2138,6,0,s
1373,2150,8,1,s
513,2155,5,0,s
1380,2159,6,1,s
365,2163,3,1,s
1809,2171,5,0,s
88,2176,4,0,s
2456,2194,6,1,s
2491,2202,5,1,s
1785,2213,7,1,i
340,2222,6,1,s
694,2228,9,1,s
1764,2279,5,0,s
2457,2282,7,1,s
5,2293,9,0,s
65,2303,3,0,s
65,2305,3,1,i
141,2315,5,1,s
742,2316,6,0,s
415,2317,4,0,s
1687,2335,9,1,s
1015,2342,8,0,s
2514,2343,7,1,s
644,2351,2,0,s
581,2364,5,1,s
2951,2365,5,0,s
1211,2374,4,0,s
535,2391,6,1,i
2731,2393,2,1,s
871,2434,6,1,s
2650,2456,5,1,s
2155,2457,5,0,s
2434,2472,4,0,s
431,2484,2,1,s
2282,2489,7,1,s
215,2491,5,1,s
1169,2494,3,0,s
2132,2514,2,1,s
1398,2524,4,1,s
782,2527,4,1,s
634,2540,6,1,s
1809,2561,1,1,s
659,2572,5,0,s
664,2598,4,0,s
1776,2615,7,1,s
1084,2616,6,0,s
1203,2617,3,0,s
2650,2619,4,1,s
844,2650,6,1,s
451,2659,7,1,s
1327,2673,6,0,s
,2675,5,1,s
1745,2677,5,0,s
451,2680,7,1,s
844,2681,9,1,s
1794,2695,7,1,s
1805,2698,7,1,s
2733,2731,5,1,s
994,2733,7,1,s
1041,2743,5,1,s
873,2759,5,1,s
2343,2769,6,1,s
2391,2771,6,1,s
293,2777,6,0,s
2823,2783,9,1,s
266,2810,4,0,s
866,2819,5,1,s
340,2823,5,1,s
1169,2837,5,0,s
2342,2844,5,0,s
2996,2849,6,1,i
617,2860,12,1,s
1642,2883,5,1,s
2194,2905,7,1,s
464,2910,2,1,s
644,2948,5,1,s
844,2951,4,0,s
2675,2954,5,1,s
2695,2965,4,1,s
2837,2971,7,1,s
1428,2978,4,1,s
1373,2996,7,1,s
