recruiter,recruit,degree,blk,testatus
1122,2146,5,1,s
3000,2150,8,1,s
879,2157,7,0,s
2460,2158,7,0,s
1612,2177,4,0,i
2622,2180,5,0,s
714,2182,7,0,s
2991,2212,1,0,s
1785,2213,7,1,i
2263,2217,8,0,i
2606,2235,9,1,s
454,2238,4,0,s
2297,2239,4,0,s
882,2240,4,0,s
2667,2250,2,1,s
1542,2254,7,1,s
1030,2263,7,0,s
601,2265,5,0,s
,2266,4,0,s
1172,2288,7,1,s
2254,2291,4,0,s
2238,2297,6,0,s
1399,2318,11,0,i
1296,2329,7,0,s
2843,2336,6,0,s
1182,2391,6,1,i
,2401,3,0,i
690,2404,10,0,s
998,2422,7,0,s
2997,2432,6,0,s
1936,2443,5,1,s
662,2458,4,0,s
382,2460,4,0,s
2318,2462,7,0,s
2979,2466,6,0,s
2606,2486,6,1,s
1111,2498,4,0,s
690,2504,8,0,s
2041,2515,2,0,s
887,2520,13,0,s
1962,2534,5,0,s
2824,2544,4,1,s
686,2571,9,1,s
1622,2579,6,0,s
1096,2605,3,0,s
752,2606,6,1,s
1920,2622,6,0,s
2112,2627,6,1,s
382,2641,5,0,i
1491,2652,6,0,i
1403,2667,4,0,s
1936,2669,4,1,s
2336,2670,6,0,s
1642,2675,5,1,s
1471,2682,7,0,i
924,2729,8,0,s
1419,2744,4,1,s
2240,2749,3,0,s
2035,2761,5,1,s
1689,2763,5,0,s
290,2768,4,1,s
1209,2777,6,0,s
2504,2783,9,1,s
830,2793,5,1,s
944,2801,3,0,s
2158,2814,7,0,s
,2824,3,1,s
1266,2843,3,1,s
752,2851,4,1,s
1632,2867,3,1,s
1016,2876,8,1,s
1286,2882,5,0,s
1230,2886,5,0,s
2606,2895,6,1,s
1467,2914,4,0,s
2049,2915,9,1,s
2744,2922,7,1,s
2761,2934,5,1,s
110,2947,3,1,s
1230,2976,3,0,s
2814,2979,2,0,s
308,2991,5,0,s
2814,2997,3,0,s
2422,3000,5,0,s
