recruiter,recruit,degree,blk,testatus
64,2267,7,0,i
2683,2268,8,0,s
787,2276,10,0,s
1327,2279,5,0,s
1248,2280,7,1,s
2673,2283,4,0,s
1268,2301,5,1,s
339,2303,3,0,s
1765,2304,3,0,s
2268,2310,3,0,s
956,2319,8,1,s
23,2335,9,1,s
983,2339,7,0,s
2265,2344,4,0,s
535,2371,3,1,s
2884,2380,1,1,s
422,2384,8,1,s
535,2391,6,1,i
2339,2397,7,0,s
2723,2401,3,0,i
2534,2404,10,0,s
410,2435,9,1,s
776,2438,6,1,s
710,2443,5,1,s
845,2457,5,0,s
1594,2461,3,1,s
983,2468,4,0,s
163,2503,5,0,s
2766,2504,8,0,s
1616,2518,8,1,s
1232,2534,5,0,s
258,2567,2,1,s
1407,2582,6,1,s
1231,2589,3,1,s
2503,2599,3,1,s
776,2615,7,1,s
414,2617,3,0,s
1920,2622,6,0,s
2221,2634,7,0,s
1173,2637,10,0,s
2964,2655,5,0,s
2024,2659,7,1,s
2007,2664,4,0,s
2461,2671,4,0,s
1327,2673,6,0,s
543,2683,4,0,s
557,2699,2,0,s
533,2701,6,0,s
2534,2706,6,0,s
2280,2723,4,0,s
2766,2727,7,0,s
422,2733,7,1,s
1006,2735,5,0,s
1706,2736,4,0,s
2185,2757,7,0,s
1681,2766,5,0,s
2701,2769,6,1,s
2391,2771,6,1,s
1248,2783,9,1,s
2927,2785,7,0,s
2276,2794,8,0,s
657,2804,4,1,s
837,2839,5,0,s
2637,2846,6,0,s
362,2857,4,1,s
1765,2862,3,0,s
2671,2870,5,0,s
2007,2874,7,0,s
2617,2884,3,0,s
2567,2889,4,1,s
2846,2927,7,0,s
362,2931,4,1,s
2518,2934,5,1,s
2634,2941,1,0,s
879,2953,3,0,s
1826,2964,3,0,s
