recruiter,recruit,degree,blk,testatus
767,1025,7,0,s
741,1033,6,1,s
1592,1035,7,0,s
2157,1037,6,1,s
1670,1041,11,1,s
1033,1068,2,1,s
1465,1077,5,1,s
1626,1078,1,0,s
733,1092,5,1,s
857,1098,3,0,s
1017,1110,7,1,s
2779,1119,4,1,s
2885,1165,6,0,s
2732,1178,3,1,s
1619,1218,8,0,s
1033,1219,3,1,s
1077,1223,7,1,s
2952,1237,4,0,s
738,1242,5,1,s
719,1249,8,1,s
,1250,4,1,s
1937,1291,2,1,s
2425,1312,4,1,s
2764,1331,13,0,s
338,1338,5,1,s
1465,1341,8,1,s
2503,1343,7,0,i
2647,1352,9,1,s
2908,1357,5,0,s
2860,1373,5,1,s
2478,1378,4,1,s
367,1390,5,0,s
2659,1412,2,1,s
2959,1419,7,1,s
1033,1431,8,1,s
2737,1460,6,1,s
240,1465,5,1,s
879,1467,8,0,s
537,1469,4,1,s
468,1472,3,1,s
48,1479,4,1,s
2958,1485,5,0,s
2829,1487,4,0,s
540,1506,2,1,s
1041,1514,1,1,s
2861,1516,2,1,s
267,1541,4,1,s
1249,1545,2,1,i
1841,1550,4,1,s
2850,1583,5,1,s
1655,1592,5,0,s
1485,1598,8,0,s
1619,1601,4,1,s
1485,1612,5,0,s
1832,1614,5,0,s
1793,1619,6,1,s
2299,1623,4,0,s
942,1626,4,0,s
1378,1627,5,1,s
2815,1655,2,0,s
1808,1661,3,1,s
2764,1670,8,1,s
1165,1673,5,1,s
438,1680,5,0,s
48,1693,6,0,s
2447,1714,3,0,s
2916,1725,9,1,s
788,1751,8,0,i
1460,1761,3,1,s
1460,1781,7,1,s
870,1793,4,1,i
957,1805,9,1,s
193,1808,9,0,s
816,1812,2,1,s
1331,1814,10,0,s
1550,1832,6,0,s
,1834,5,1,s
27,1836,4,1,s
399,1837,5,0,s
1419,1841,8,1,s
2923,1846,5,0,s
1895,1860,3,0,s
2654,1870,3,1,s
1390,1882,4,0,s
22,1884,9,1,s
1541,1891,4,1,s
1994,1893,5,0,s
399,1895,5,0,s
23,1909,5,1,s
468,1935,4,1,s
78,1937,7,1,s
1884,1943,2,1,s
2557,1955,6,0,s
903,1980,4,1,s
,1990,6,1,s
303,1991,3,1,s
792,1994,5,0,i
734,2006,7,1,s
1331,2010,5,1,s
668,2028,5,0,s
1955,2032,5,0,s
1092,2046,9,1,s
2459,2061,7,0,s
2280,2065,5,1,s
736,2069,3,1,s
1250,2076,4,1,s
2154,2101,4,0,s
1467,2113,9,0,s
2779,2116,7,1,s
95,2146,5,1,s
466,2150,8,1,s
1249,2151,5,1,s
1860,2154,5,0,s
1693,2155,5,0,s
2966,2157,7,0,s
702,2165,6,0,s
1592,2171,5,0,s
2146,2193,1,1,s
903,2199,3,1,s
1331,2218,7,0,s
454,2238,4,0,s
1781,2243,5,1,s
1412,2260,6,1,s
2116,2280,7,1,s
2923,2299,4,0,s
1291,2306,4,1,s
1472,2315,5,1,s
267,2363,4,1,s
1583,2370,5,1,s
705,2382,5,1,s
2441,2384,8,1,s
1479,2400,4,1,s
767,2404,10,0,s
330,2420,4,1,s
890,2421,3,1,s
1793,2425,4,1,s
1935,2435,9,1,s
736,2441,3,1,s
2754,2447,3,0,s
45,2453,4,0,i
1626,2459,7,0,s
1805,2476,5,1,s
1242,2478,9,1,s
839,2495,2,0,s
1390,2500,6,0,s
267,2503,5,0,s
22,2509,3,0,s
193,2513,6,0,i
1943,2518,8,1,s
2382,2523,4,1,s
1017,2550,3,0,s
654,2557,3,0,s
2908,2558,2,1,s
2815,2593,5,0,s
49,2596,4,1,s
2441,2624,7,1,s
1661,2638,5,1,s
1250,2639,2,0,s
2028,2643,5,0,s
2243,2647,5,1,s
1980,2654,5,1,s
1219,2659,7,1,s
2596,2678,5,1,s
2795,2692,6,0,s
1805,2698,7,1,s
2280,2723,4,0,s
49,2732,5,0,s
2966,2737,4,1,s
1467,2754,5,0,s
1357,2764,7,0,s
,2772,6,0,s
298,2779,6,1,s
45,2795,2,0,s
466,2809,2,1,s
2238,2815,5,0,s
1343,2829,9,0,i
2154,2833,7,0,s
1541,2850,4,1,s
2006,2851,4,1,s
15,2860,12,1,s
2879,2861,6,1,s
957,2872,4,1,s
741,2879,6,1,s
2916,2885,7,1,s
1598,2886,5,0,s
948,2894,3,0,s
2639,2908,6,0,s
1670,2916,6,1,i
2996,2923,4,0,s
2958,2952,3,0,s
454,2958,4,0,s
95,2959,6,1,s
2218,2966,5,0,s
1373,2996,7,1,s
