recruiter,recruit,degree,blk,testatus
1272,1554,26,1,s
73,1559,16,1,s
2402,1564,17,0,s
1027,1573,20,1,s
1577,1576,18,1,s
827,1577,20,1,s
1781,1578,20,0,s
1181,1600,21,0,s
663,1604,16,0,s
68,1615,18,1,s
1680,1627,24,0,s
500,1631,10,1,s
2225,1636,11,0,s
1027,1645,25,1,s
1795,1647,22,0,s
876,1649,21,1,s
1419,1650,12,0,s
293,1652,13,0,s
1636,1666,24,0,s
1296,1680,21,0,s
1944,1689,19,0,s
988,1700,25,0,s
2363,1701,15,1,s
1923,1702,22,1,s
2073,1703,22,0,s
422,1704,16,0,s
156,1714,24,1,s
373,1721,16,1,s
986,1723,23,1,s
1650,1728,27,0,s
1615,1745,23,1,s
1908,1749,23,1,s
979,1754,12,1,s
2052,1773,21,1,s
1367,1777,18,0,s
2268,1781,20,0,s
,1786,20,0,s
2289,1789,16,0,s
2118,1795,15,0,i
473,1804,24,0,s
1773,1807,19,0,s
330,1810,21,0,s
1721,1814,20,1,s
2057,1826,24,0,s
2052,1832,25,1,s
1864,1834,26,0,s
6,1864,19,0,s
1509,1878,18,1,s
2315,1892,19,1,s
860,1906,23,0,s
233,1908,10,0,s
2487,1914,17,1,s
876,1923,21,1,s
1349,1931,20,0,s
73,1933,21,1,s
1931,1934,22,0,s
2024,1938,16,0,i
1700,1944,21,0,i
2073,1957,24,0,s
189,1982,21,1,s
156,1984,25,1,s
1080,1996,21,1,s
2155,1998,21,1,s
2057,2001,22,0,s
1183,2009,24,0,i
1426,2011,16,1,s
1367,2014,17,0,s
1426,2015,28,1,s
249,2018,14,1,s
1944,2023,26,1,s
1578,2024,24,0,s
422,2028,25,0,s
834,2030,19,1,s
1577,2034,23,1,s
428,2052,26,1,s
2412,2057,19,0,s
986,2060,23,1,s
1048,2062,25,1,s
399,2072,30,1,s
1804,2073,25,0,s
1650,2079,19,0,s
1263,2080,22,0,s
79,2082,24,1,s
1062,2110,29,0,s
965,2111,23,0,s
2155,2118,29,1,s
1834,2119,22,0,s
1832,2135,18,1,s
2052,2155,21,1,s
486,2163,27,1,s
1834,2168,26,0,s
2227,2194,26,0,s
1362,2199,21,1,s
1728,2202,18,0,s
1745,2213,18,1,s
986,2217,19,1,s
2015,2225,18,0,s
1529,2226,19,1,s
2082,2227,16,0,s
1304,2245,16,0,s
1832,2261,18,1,s
988,2268,26,0,s
493,2270,12,0,s
862,2289,13,1,s
988,2295,14,0,s
,2301,29,0,i
1559,2312,22,1,s
862,2315,19,1,s
1554,2319,20,0,s
1834,2333,24,1,s
595,2341,22,0,s
1649,2363,14,1,s
2001,2367,20,0,s
517,2377,17,0,s
1647,2382,24,1,s
1145,2402,30,0,s
740,2411,26,0,s
2490,2412,22,0,s
1000,2423,23,1,s
555,2428,25,1,s
965,2440,19,0,s
663,2456,15,0,s
549,2473,20,1,s
1878,2477,26,1,s
1005,2487,22,1,s
12,2490,26,0,s
740,2498,19,0,i
