recruiter,recruit,degree,blk,testatus
540,2256,15,0,s
1369,2257,28,1,s
815,2263,23,1,s
2387,2268,26,0,s
2378,2270,12,0,s
2333,2278,23,1,s
952,2282,24,0,i
1886,2301,29,0,i
342,2303,14,0,s
2347,2305,23,1,s
1880,2306,19,0,s
1342,2314,22,0,s
26,2318,15,0,s
1246,2327,31,1,s
51,2332,16,1,s
1834,2333,24,1,s
827,2339,20,1,s
851,2347,21,1,s
811,2350,20,0,s
1176,2356,28,0,s
2253,2360,19,1,s
623,2373,26,1,i
614,2378,17,0,s
531,2385,22,1,i
994,2386,21,1,i
1495,2387,20,1,s
1011,2394,29,0,s
1828,2417,12,0,s
2333,2426,12,0,s
540,2431,23,0,s
1700,2482,18,1,s
320,2483,21,0,s
1504,2484,17,1,s
1228,2490,26,0,s
1061,2491,18,0,s
1011,2496,20,1,s
2268,2499,20,0,s
2499,2500,25,0,s
