recruiter,recruit,degree,blk,testatus
2328,1250,23,1,s
2203,1254,19,1,s
864,1256,22,1,s
2166,1264,23,0,s
2332,1278,16,0,s
828,1293,25,1,s
759,1324,25,1,s
517,1332,24,1,s
19,1336,24,1,s
773,1346,19,1,i
2206,1360,13,0,s
1604,1369,23,1,s
194,1392,24,0,s
2085,1412,20,1,s
1982,1428,24,1,s
979,1429,25,0,i
218,1437,24,0,s
570,1443,19,0,s
2070,1447,23,1,i
686,1451,22,1,s
1931,1467,13,0,s
2250,1475,22,1,s
49,1478,12,0,s
2487,1480,17,1,s
1162,1490,21,0,s
851,1500,22,1,s
2085,1517,27,1,s
1044,1524,26,1,s
923,1535,21,1,s
464,1538,20,1,s
2334,1549,25,0,s
218,1551,24,0,s
1930,1570,26,1,s
1240,1571,15,0,s
1875,1581,16,0,s
2250,1583,33,1,s
1122,1585,14,1,s
2222,1591,18,0,s
1681,1596,22,0,s
1447,1601,16,1,s
663,1604,16,0,s
655,1616,20,1,s
,1623,24,1,s
2491,1662,19,0,s
1998,1670,17,1,s
1982,1671,19,1,s
120,1674,26,0,s
2149,1675,21,1,s
1103,1681,18,0,s
1885,1699,22,1,s
978,1705,23,1,s
923,1710,24,1,s
1570,1712,18,1,s
2090,1730,21,1,s
28,1742,27,1,s
40,1755,27,1,s
2487,1756,16,1,s
1139,1757,16,1,s
2354,1767,24,1,s
2115,1769,25,0,s
686,1776,28,1,s
2397,1778,25,0,s
2159,1791,20,1,s
553,1812,25,1,s
1130,1821,14,1,s
,1823,23,1,s
1930,1830,22,1,s
548,1841,21,1,s
2150,1842,29,0,s
1122,1844,21,1,s
2010,1866,17,0,i
2436,1875,24,0,s
1623,1885,31,1,s
1264,1912,25,0,i
710,1917,24,1,s
847,1921,18,0,s
2090,1930,19,1,i
974,1931,20,0,s
1710,1967,27,1,s
862,1982,21,1,s
1131,1985,19,1,s
1591,1986,12,0,s
1699,1994,20,1,s
2328,1997,27,1,s
2166,1998,21,1,s
179,2005,17,0,i
1451,2010,21,1,s
909,2011,16,1,s
338,2038,25,1,s
401,2040,22,0,i
464,2050,12,0,s
605,2056,17,0,s
2090,2068,18,1,s
1767,2070,24,1,s
864,2072,30,1,s
1369,2085,16,1,s
2492,2090,23,1,i
454,2093,20,0,s
1844,2099,17,1,s
17,2111,23,0,s
2449,2115,25,1,s
1930,2118,29,1,s
1500,2123,32,1,s
1369,2128,21,1,s
59,2133,18,0,s
814,2138,11,0,s
1467,2142,23,0,s
1229,2149,20,1,s
1490,2150,14,0,s
1778,2152,21,0,s
1429,2157,25,0,s
1240,2159,13,0,s
1994,2166,27,1,s
864,2185,23,1,s
28,2188,28,1,s
17,2197,26,1,i
1437,2203,21,0,s
1730,2206,20,1,s
2334,2222,11,1,s
2412,2226,19,1,s
2430,2231,16,1,s
2068,2232,26,1,s
28,2236,13,1,s
1844,2241,20,1,s
1130,2249,19,1,s
1767,2250,23,1,i
1662,2253,17,0,s
19,2307,19,1,i
222,2308,16,1,s
504,2312,22,1,s
712,2317,25,0,s
2253,2326,23,1,s
2166,2328,17,1,s
1324,2332,16,1,s
2068,2334,25,1,s
1730,2354,18,1,s
372,2361,14,1,s
1675,2388,24,0,s
923,2395,19,1,s
846,2397,21,1,s
2222,2406,23,1,s
570,2412,22,0,s
514,2414,21,1,s
2436,2430,19,1,s
1699,2436,25,1,s
979,2439,23,1,i
66,2445,14,0,s
514,2449,19,1,s
1931,2450,16,0,s
499,2467,21,0,s
389,2487,22,1,s
142,2491,18,0,s
1823,2492,23,1,s
1250,2493,20,1,s
1681,2498,19,0,i
