recruiter,recruit,degree,blk,testatus
1414,1408,23,1,s
166,1414,15,1,s
1832,1439,27,1,s
852,1445,15,0,s
166,1446,17,0,s
2204,1456,19,0,i
224,1460,22,0,s
1176,1462,18,0,s
423,1466,24,1,s
890,1471,17,1,s
371,1483,21,1,s
1545,1495,22,1,s
2038,1500,22,1,s
1471,1504,26,1,s
1500,1506,19,1,s
1439,1508,17,1,s
1283,1540,20,1,s
682,1545,17,1,s
663,1551,24,0,s
832,1555,25,1,s
1870,1573,20,1,s
1943,1576,18,1,s
2250,1583,33,1,s
1176,1586,14,0,s
2247,1600,21,0,s
832,1606,31,1,s
1943,1615,18,1,s
1872,1619,15,0,s
2417,1620,15,0,s
1328,1630,21,1,s
1615,1643,27,1,s
914,1648,24,1,s
1266,1657,19,1,s
448,1691,22,1,s
,1695,18,0,s
4,1696,19,0,s
1326,1702,22,1,s
2204,1707,17,1,s
379,1711,14,1,s
677,1713,22,1,s
707,1746,26,0,s
1696,1747,20,0,s
,1762,16,0,i
1408,1770,27,1,s
926,1773,21,1,s
198,1779,19,1,s
1495,1780,19,1,s
2289,1789,16,0,s
1707,1790,17,1,s
1707,1813,23,1,s
143,1832,25,1,s
1545,1852,19,1,s
1287,1865,12,1,s
20,1870,22,1,s
372,1872,22,0,s
2090,1873,24,1,s
1606,1878,18,1,s
,1887,20,0,s
371,1909,21,0,i
361,1910,24,0,s
1439,1924,15,1,i
1643,1926,15,1,s
1141,1943,13,1,s
2146,1951,20,0,s
1151,1954,17,0,i
,1966,15,1,s
1746,1971,19,0,s
1368,1985,19,1,s
1648,1987,18,1,s
2349,1995,23,0,s
1135,1999,22,0,s
1924,2011,16,1,s
519,2012,21,0,s
884,2019,23,0,s
338,2023,26,1,s
1332,2036,18,0,s
338,2038,25,1,s
2078,2039,21,0,s
1151,2047,21,1,s
1966,2065,18,1,s
676,2078,9,0,s
2322,2090,23,1,i
1545,2099,17,1,s
1456,2114,22,0,i
20,2128,21,1,s
2012,2136,16,0,s
612,2146,15,1,s
2036,2159,13,0,s
2114,2168,26,0,s
1987,2175,19,1,s
1034,2193,30,0,s
1327,2198,19,1,s
1368,2202,18,0,s
1439,2204,17,1,i
221,2225,18,0,s
176,2233,17,1,s
743,2247,16,0,i
946,2250,23,1,i
92,2262,16,0,i
1414,2289,13,1,s
722,2299,16,0,s
2146,2322,18,1,s
46,2323,16,1,s
841,2337,25,0,s
550,2347,21,1,s
891,2349,22,0,s
1576,2368,24,1,i
1540,2373,26,1,i
1691,2375,18,1,s
,2393,16,1,s
785,2407,22,1,s
2193,2409,19,0,s
764,2414,21,1,s
764,2417,12,0,s
538,2423,23,1,s
1852,2452,25,0,s
592,2456,15,0,s
682,2460,21,1,s
2481,2463,20,1,s
2414,2466,26,0,s
2460,2472,25,0,s
1060,2479,13,0,s
946,2481,27,1,s
1327,2493,20,1,s
2114,2494,27,0,i
