recruiter,recruit,degree,blk,testatus
2132,2116,27,0,s
900,2119,22,0,s
434,2123,32,1,s
583,2132,10,0,s
448,2139,27,1,s
981,2141,21,1,s
,2153,13,0,s
24,2160,26,1,s
1245,2163,27,1,s
1160,2168,26,0,s
1378,2169,21,0,s
798,2175,19,1,s
956,2201,27,1,s
1367,2203,21,0,s
1710,2218,18,1,s
220,2244,24,1,s
1625,2263,23,1,s
1116,2264,16,1,s
1813,2273,15,1,s
155,2290,19,0,s
4,2301,29,0,i
990,2309,16,1,s
1930,2312,22,1,s
2082,2315,19,1,s
827,2339,20,1,s
1786,2341,22,0,s
374,2343,25,0,s
1615,2349,22,0,s
574,2352,24,0,s
395,2355,17,1,s
395,2356,28,0,s
633,2368,24,1,i
1712,2379,27,1,s
2290,2405,22,0,s
647,2407,22,1,s
,2408,22,0,s
1443,2411,26,0,s
601,2419,16,1,s
1473,2423,23,1,s
712,2434,20,1,s
1245,2460,21,1,s
738,2463,20,1,s
486,2468,22,1,s
1142,2470,27,0,s
1561,2477,26,1,s
2123,2480,16,1,s
1092,2482,18,1,s
1856,2485,17,1,s
32,2490,26,0,s
1195,2491,18,0,s
950,2494,27,0,i
1960,2495,21,0,s
