recruiter,recruit,degree,blk,testatus
2011,829,22,1,s
787,842,25,1,s
303,846,17,1,s
694,851,30,1,i
819,854,24,0,s
1278,899,25,0,s
2137,904,23,0,s
2008,929,24,1,s
2417,931,20,0,s
1542,946,31,1,s
1126,949,14,0,s
217,950,24,0,s
950,952,27,0,i
1875,962,20,0,s
494,975,25,0,i
196,988,18,0,s
846,997,18,1,s
2137,1006,16,0,s
2358,1018,16,0,s
698,1030,19,0,i
1188,1034,23,0,s
,1044,27,1,s
2408,1047,19,0,s
1063,1053,24,0,s
1136,1055,21,0,s
1481,1062,12,0,s
1336,1063,18,1,s
728,1065,18,0,s
1187,1080,25,1,s
1112,1083,21,0,s
1106,1092,22,1,s
854,1100,25,0,i
30,1101,14,0,s
2471,1106,10,1,i
1860,1112,20,0,s
217,1114,19,1,s
162,1126,19,0,s
2398,1134,24,0,s
2497,1136,19,0,s
2204,1174,22,1,s
931,1181,19,0,s
2006,1187,22,1,s
2165,1188,16,1,s
1375,1194,24,1,s
1855,1204,16,1,s
541,1243,29,1,i
214,1253,18,0,s
2371,1260,24,1,s
1034,1268,16,0,s
473,1278,16,0,s
332,1295,21,1,s
2347,1306,17,1,s
134,1307,19,0,s
1576,1320,27,1,s
975,1322,16,1,s
446,1326,29,1,s
854,1328,15,0,s
1919,1336,24,1,s
1006,1344,22,0,s
495,1351,25,1,s
,1356,18,1,i
196,1361,14,1,i
929,1365,14,1,s
2165,1369,23,1,s
77,1372,14,0,s
495,1375,18,1,s
,1376,22,1,s
596,1377,17,1,s
823,1398,21,1,s
949,1405,20,0,s
2122,1410,19,0,i
1679,1411,26,1,s
706,1420,22,1,s
1405,1422,16,1,s
448,1425,18,1,i
854,1438,9,0,s
1891,1453,21,1,s
48,1460,22,0,s
134,1481,21,0,s
904,1482,22,0,s
1749,1483,21,1,s
637,1496,25,1,s
10,1510,17,0,s
163,1533,17,0,s
728,1534,19,0,s
1883,1536,17,0,i
1749,1542,16,1,s
352,1552,23,1,s
1992,1563,10,1,s
1126,1568,16,0,s
473,1576,18,1,s
2499,1578,20,0,s
1375,1593,13,1,s
74,1604,16,0,s
1828,1620,15,0,s
2340,1622,29,1,i
709,1628,22,1,s
1891,1634,21,1,i
1838,1644,22,1,s
2428,1648,24,1,s
342,1658,22,0,s
787,1659,20,1,s
1006,1674,26,0,s
1604,1679,20,0,s
1181,1696,19,0,s
1438,1704,16,0,s
2076,1705,23,1,s
139,1710,24,1,s
615,1711,14,1,s
103,1718,19,1,s
2471,1723,23,1,s
2005,1725,16,0,s
1055,1728,27,0,s
2340,1730,21,1,s
2084,1734,10,0,s
1063,1736,14,1,s
1188,1737,19,0,i
851,1749,23,1,s
1919,1755,27,1,s
6,1781,20,0,s
950,1782,21,0,s
1062,1807,19,0,s
12,1815,21,1,s
2398,1824,15,0,s
2156,1828,19,0,s
1326,1838,21,1,s
1055,1848,19,0,s
163,1855,14,1,i
495,1859,17,1,s
1188,1860,21,1,s
1405,1875,24,0,s
819,1883,24,0,s
,1884,19,1,s
615,1891,27,1,s
1730,1892,19,1,s
2011,1902,16,1,s
660,1919,19,1,s
2349,1922,21,0,s
1174,1924,15,1,i
1083,1931,20,0,s
2008,1944,21,0,i
2063,1947,16,0,s
,1992,20,1,s
1101,1995,23,0,s
1542,1996,21,1,s
2140,2005,17,0,i
217,2006,15,1,s
1006,2007,18,0,s
1351,2008,14,1,s
1181,2009,24,0,i
1924,2011,16,1,s
1902,2038,25,1,s
950,2050,12,0,s
1860,2055,25,0,i
320,2063,12,0,s
1369,2076,22,1,s
616,2084,22,0,s
536,2095,21,0,s
1062,2110,29,0,s
1034,2122,16,0,i
446,2137,17,0,s
975,2138,11,0,s
448,2139,27,1,s
446,2140,16,0,s
,2144,16,0,s
1063,2154,20,0,s
819,2156,18,0,i
2340,2160,26,1,s
1361,2165,19,1,s
1336,2171,26,1,s
2427,2174,14,1,s
1891,2182,19,1,i
703,2204,17,1,i
1848,2208,14,0,s
1824,2224,16,1,s
2005,2225,18,0,s
1718,2230,28,1,s
2499,2248,13,0,s
1782,2249,19,1,s
1648,2250,23,1,i
787,2251,16,1,s
2371,2313,28,1,s
74,2322,18,1,s
1542,2340,29,1,s
1187,2347,21,1,s
1578,2349,22,0,s
163,2352,24,0,s
1883,2358,13,0,s
2428,2371,19,1,s
1723,2385,22,1,i
6,2398,24,0,s
1807,2408,22,0,s
1620,2417,12,0,s
2055,2427,24,0,s
1320,2428,25,1,s
10,2434,20,1,s
1062,2435,22,0,i
1902,2449,19,1,s
1859,2463,20,1,s
6,2470,27,0,s
1855,2471,14,1,i
1711,2481,27,1,s
1995,2497,16,0,s
661,2499,20,0,s
