recruiter,recruit,degree,blk,testatus
876,2023,26,1,s
2338,2029,23,1,s
1412,2049,24,1,s
1859,2055,25,0,i
1042,2057,19,0,s
70,2058,17,0,s
762,2069,23,0,s
1963,2083,16,0,s
2420,2091,22,0,s
812,2093,20,0,s
1416,2096,16,0,s
1356,2098,21,1,i
762,2102,27,0,s
440,2109,24,0,s
1957,2116,27,0,s
1295,2118,29,1,s
543,2119,22,0,s
20,2128,21,1,s
2116,2132,10,0,s
,2143,13,1,s
1383,2154,20,0,s
2118,2155,21,1,s
209,2159,13,0,s
307,2161,14,0,s
401,2170,23,0,s
1230,2175,19,1,s
671,2181,18,0,s
2233,2185,23,1,s
821,2194,26,0,s
2132,2214,22,0,s
264,2216,29,0,s
2175,2220,20,1,i
2023,2233,17,1,s
1980,2234,23,1,s
1716,2245,16,0,s
293,2255,18,0,s
307,2296,27,0,s
1047,2304,9,1,s
2091,2327,31,1,s
64,2338,26,1,s
1551,2340,29,1,s
1051,2356,28,0,s
1567,2357,15,0,s
,2364,9,0,s
1723,2385,22,1,i
943,2392,19,1,s
1356,2395,19,1,s
,2396,16,0,s
512,2400,14,0,s
2356,2408,22,0,s
1330,2409,19,0,s
2364,2413,24,0,s
1026,2420,21,0,s
555,2428,25,1,s
2413,2440,19,0,s
1251,2448,21,0,s
70,2453,19,0,s
754,2461,19,0,s
307,2466,26,0,s
1283,2468,22,1,s
2338,2480,16,1,s
520,2483,21,0,s
2102,2489,12,0,s
1959,2490,26,0,s
