recruiter,recruit,degree,blk,testatus
1237,1348,15,1,s
1842,1353,26,0,i
1708,1360,13,0,s
2014,1367,20,0,s
1914,1370,16,1,s
2335,1400,18,1,s
880,1409,17,1,s
1087,1418,27,1,s
832,1440,22,1,s
1659,1442,20,0,s
1802,1455,19,1,s
2408,1456,19,0,i
167,1462,18,0,s
1812,1466,24,1,s
739,1484,14,1,s
474,1499,33,1,s
1348,1503,16,1,s
122,1506,19,1,s
579,1515,22,1,s
2061,1518,28,1,s
1092,1524,26,1,s
2072,1544,19,1,s
1110,1549,25,0,s
408,1585,14,1,s
167,1599,21,0,s
1842,1637,21,1,s
2014,1638,8,1,s
1708,1659,20,1,s
,1668,18,1,s
662,1675,21,1,s
1862,1687,31,1,i
1012,1694,18,1,i
697,1696,19,0,s
1074,1708,24,1,s
739,1721,16,1,s
475,1732,25,1,s
2326,1745,23,1,s
942,1759,24,1,s
1524,1772,19,1,s
880,1776,28,1,s
2405,1778,25,0,s
187,1787,19,1,s
605,1802,18,1,i
2230,1805,21,1,s
192,1807,19,0,s
1074,1812,25,1,s
749,1823,23,1,s
952,1826,24,0,s
1326,1838,21,1,s
950,1842,29,0,s
1281,1847,17,1,s
655,1849,19,1,s
1348,1854,15,1,s
1915,1856,21,1,s
335,1861,14,1,s
1968,1862,17,1,s
1328,1880,23,0,s
1638,1891,27,1,s
357,1900,24,1,s
814,1902,16,1,s
2099,1914,17,1,s
1418,1915,16,1,s
1083,1931,20,0,s
1092,1932,22,1,s
594,1947,16,0,s
1462,1953,21,0,s
,1954,17,0,i
1176,1957,24,0,s
2340,1968,23,1,s
1249,1977,24,1,s
1029,1985,19,1,s
948,2008,14,1,s
1838,2009,24,0,i
192,2014,17,0,s
188,2020,14,1,s
1637,2024,24,0,s
1176,2036,18,0,s
193,2038,25,1,s
2471,2040,22,0,i
2049,2041,24,0,s
1484,2046,22,1,s
2230,2049,24,1,s
865,2061,15,1,s
618,2064,26,1,i
1585,2068,18,1,s
748,2072,30,1,s
1708,2081,21,1,s
1549,2094,24,0,s
2260,2096,16,0,s
1201,2099,17,1,s
1333,2105,25,1,s
1252,2108,19,0,s
,2121,15,1,s
2279,2123,32,1,s
2014,2159,13,0,s
1353,2161,14,0,s
478,2164,29,1,i
739,2165,19,1,s
1499,2166,27,1,s
1440,2182,19,1,i
487,2221,19,1,i
1915,2230,28,1,s
2460,2236,13,1,s
609,2260,18,0,s
327,2267,13,0,s
2326,2279,28,1,i
2471,2292,20,1,i
662,2294,22,1,s
1826,2301,29,0,i
856,2314,22,0,s
1105,2326,23,1,s
474,2335,21,1,s
137,2337,25,0,s
1059,2340,29,1,s
1442,2349,22,0,s
225,2380,20,0,s
254,2382,24,1,s
1201,2384,19,1,s
1059,2394,29,0,s
2279,2405,22,0,s
603,2407,22,1,s
1807,2408,22,0,s
183,2409,19,0,s
2487,2410,13,1,s
408,2429,25,1,s
225,2440,19,0,s
276,2443,14,0,i
2099,2460,21,1,s
1515,2465,16,1,s
1823,2469,19,1,s
1524,2471,14,1,i
2292,2485,17,1,s
655,2487,22,1,s
