recruiter,recruit,degree,blk,testatus
2853,906,8,1,s
1968,912,7,0,s
1968,913,3,0,i
60,926,7,1,s
1656,929,2,0,s
1222,932,4,1,s
947,936,3,0,s
444,938,3,1,s
912,947,5,0,s
2502,950,2,1,s
2693,953,7,0,s
1962,956,3,0,s
2289,963,3,1,i
1201,966,7,0,s
240,982,2,1,s
496,1002,3,0,s
144,1006,8,0,s
2285,1009,6,0,s
2734,1030,3,0,s
480,1054,8,1,s
1288,1056,4,1,s
1135,1064,3,0,i
480,1074,2,1,s
2605,1081,5,0,s
588,1082,4,0,s
2911,1098,9,1,s
1443,1104,5,1,s
1961,1113,5,1,s
1517,1135,5,0,s
2292,1137,3,1,s
2989,1158,8,0,i
1887,1165,6,1,s
2806,1175,5,0,i
1289,1184,6,1,s
1054,1191,8,1,i
160,1194,2,0,s
2331,1201,3,0,s
471,1202,6,1,s
394,1213,6,1,s
2482,1214,5,0,i
2050,1217,4,1,s
471,1222,8,1,s
1794,1245,5,1,s
1351,1255,4,1,s
2734,1273,5,0,i
746,1276,6,1,s
2882,1281,3,1,s
2596,1288,6,1,s
,1289,4,1,s
243,1296,3,0,s
2509,1312,10,1,s
208,1335,3,1,s
912,1337,2,0,i
147,1338,5,0,s
147,1351,4,0,s
2053,1353,8,1,s
2968,1385,6,1,s
936,1397,8,0,s
1592,1426,6,0,s
647,1443,7,1,s
956,1450,4,1,s
2831,1462,4,1,s
1847,1513,5,1,s
1579,1517,8,1,s
1056,1520,6,1,s
1202,1527,5,1,s
60,1546,2,1,s
2693,1563,1,0,s
2000,1568,8,1,s
11,1573,5,0,s
585,1579,4,1,s
1840,1580,8,1,s
388,1586,8,0,s
1819,1588,7,0,s
1104,1592,3,1,s
2532,1599,4,1,s
2989,1608,6,0,s
116,1620,13,0,s
746,1622,5,1,s
2572,1631,5,1,s
1930,1639,10,0,i
1976,1656,7,1,i
2662,1672,3,1,s
1202,1693,3,1,s
1586,1699,8,0,s
1217,1704,6,1,s
2921,1713,6,1,s
1202,1723,3,1,s
2605,1729,9,0,i
879,1739,5,1,i
2093,1740,5,0,s
1887,1766,6,1,s
1976,1775,5,1,s
1599,1784,6,1,s
698,1794,5,1,s
503,1801,7,1,s
1713,1814,3,0,s
1976,1819,9,1,i
492,1823,6,1,i
870,1840,5,1,s
953,1847,7,0,i
906,1858,4,1,s
388,1875,4,0,s
1729,1876,9,0,i
225,1887,8,1,s
2502,1917,4,1,s
1513,1930,8,0,i
1450,1939,6,1,s
492,1961,7,1,s
323,1962,11,0,s
1639,1968,6,0,i
388,1973,3,0,s
1568,1976,4,1,s
387,1979,3,1,s
1074,1996,5,1,s
501,1999,1,0,s
585,2000,10,1,s
181,2011,6,0,s
501,2016,10,0,s
31,2018,7,1,s
1620,2050,4,1,s
1527,2053,6,1,s
2693,2093,4,0,s
1699,2099,6,0,s
2715,2103,6,0,s
1930,2129,4,0,s
1214,2188,6,0,s
1875,2203,9,0,s
406,2213,6,0,i
,2241,4,0,s
2947,2284,5,1,s
556,2285,9,0,s
1214,2289,7,0,i
2000,2292,7,1,s
912,2304,7,0,i
1579,2308,5,0,s
1729,2331,4,0,s
760,2333,2,0,s
2289,2345,3,0,s
1527,2359,5,1,s
2505,2374,5,1,s
2857,2375,7,0,i
2103,2405,3,0,s
1030,2415,3,0,s
1996,2417,4,0,s
1699,2443,5,0,s
2715,2482,7,0,i
2050,2499,5,1,s
2532,2502,5,1,s
1462,2505,8,1,s
2308,2508,7,0,s
1631,2509,3,1,s
542,2520,2,1,s
1840,2532,7,1,s
2806,2533,3,0,s
1573,2566,4,0,s
906,2572,5,1,s
2921,2596,7,1,s
2911,2605,3,0,s
2502,2607,5,1,s
2482,2608,8,0,s
2882,2610,9,1,s
2857,2622,4,1,s
2995,2628,8,1,s
,2650,2,0,s
477,2655,5,1,s
698,2662,3,1,s
708,2692,3,1,s
588,2693,6,0,s
2304,2715,5,0,i
938,2720,6,1,s
2848,2725,4,1,s
1289,2727,5,1,s
1875,2734,5,0,i
556,2755,5,0,s
913,2764,1,0,i
2203,2770,8,0,s
2304,2778,3,1,s
1222,2784,7,1,s
782,2806,6,0,i
1876,2813,6,0,s
2053,2822,6,1,s
309,2824,2,1,s
1175,2829,9,0,s
366,2831,3,1,s
1546,2843,5,1,s
1631,2848,4,1,s
1513,2853,3,1,s
585,2857,3,1,s
225,2882,4,1,s
225,2911,5,1,s
950,2921,8,1,s
2285,2939,6,0,s
1030,2947,7,0,s
2607,2957,9,1,s
1194,2967,7,0,s
208,2968,7,1,s
1588,2972,6,0,s
586,2974,6,0,s
309,2987,4,1,s
2415,2989,4,0,s
1917,2995,4,0,s
240,2997,5,0,s
