recruiter,recruit,degree,blk,testatus
230,1274,6,1,s
1825,1275,7,0,s
615,1276,6,1,s
2850,1279,5,1,s
233,1284,6,0,s
907,1299,5,0,s
962,1306,7,1,s
1868,1312,10,1,s
2866,1313,6,1,s
1916,1340,3,0,s
2208,1350,3,0,s
2142,1354,6,0,s
745,1357,7,1,s
967,1387,3,1,s
1692,1401,3,1,s
1939,1423,7,0,s
1401,1425,3,1,s
1727,1432,4,0,s
1844,1450,4,1,s
1354,1476,5,0,s
2456,1478,5,0,s
1432,1487,7,0,s
2675,1505,4,1,s
230,1512,4,1,s
,1517,8,1,s
1844,1560,2,1,s
614,1561,5,1,s
2249,1566,5,1,s
1868,1580,8,1,s
165,1619,4,0,s
2623,1621,7,0,s
2253,1630,1,1,s
75,1634,6,0,s
1517,1636,8,1,s
794,1665,7,0,s
1215,1678,3,1,s
886,1692,4,1,s
850,1708,7,1,s
1814,1713,6,1,s
1561,1723,3,1,s
2314,1727,4,0,s
614,1745,3,1,s
1619,1755,5,1,s
1312,1756,6,1,s
2696,1766,6,1,s
2954,1772,5,0,s
606,1775,5,1,s
927,1814,3,0,s
2013,1820,8,1,s
2964,1822,3,1,s
1284,1825,3,0,s
428,1836,2,1,s
1580,1840,5,1,s
818,1844,6,1,s
302,1846,4,0,s
230,1861,4,1,s
2082,1863,4,1,s
2166,1868,4,1,s
388,1875,4,0,s
2917,1879,3,1,s
700,1884,5,0,s
1478,1888,4,0,i
944,1916,7,0,s
1450,1939,6,1,s
1692,1951,4,1,s
956,1962,11,0,s
658,1966,6,0,s
387,1979,3,1,s
976,1983,6,1,s
1357,1997,5,1,i
2854,2001,5,1,s
700,2007,7,0,s
1387,2009,5,1,s
1313,2013,5,1,s
1350,2023,3,0,s
956,2025,4,0,s
193,2048,3,0,s
1182,2052,6,1,s
539,2065,8,0,s
2651,2082,4,1,s
1450,2089,10,1,s
2283,2092,6,1,i
2412,2099,6,0,s
850,2104,9,1,s
1727,2105,7,0,s
2089,2113,6,1,s
2092,2116,3,1,i
1276,2117,9,1,s
2025,2128,7,1,s
239,2134,2,0,s
1846,2142,6,0,i
688,2166,5,0,s
2521,2181,6,0,s
524,2197,3,1,s
2916,2203,9,0,s
2954,2208,6,0,s
2117,2244,4,1,s
26,2249,8,1,s
349,2253,6,1,s
22,2256,8,1,s
1951,2267,4,1,s
1149,2273,5,1,s
2458,2283,5,1,s
2685,2292,7,1,s
2092,2297,4,1,s
606,2314,2,0,i
2166,2320,3,0,s
590,2321,7,1,s
472,2328,6,1,s
2998,2331,4,0,s
2589,2335,4,0,s
2984,2336,8,1,s
2099,2341,3,0,s
962,2344,3,1,s
886,2366,5,0,s
907,2386,7,0,i
1888,2404,5,0,i
399,2406,1,1,s
206,2409,4,0,s
1997,2412,8,1,s
598,2423,2,0,s
962,2425,4,1,s
1354,2456,6,0,s
311,2458,8,1,s
221,2521,5,0,s
524,2552,8,1,s
1087,2589,7,0,s
476,2601,3,0,s
2998,2603,2,0,s
2917,2623,5,0,s
2854,2629,7,1,s
2128,2649,2,1,s
873,2651,2,1,s
915,2659,7,1,s
221,2668,3,0,s
948,2675,6,1,s
794,2680,8,1,s
2916,2685,9,0,s
1476,2696,3,1,s
2859,2702,3,1,s
1423,2709,8,0,s
453,2715,5,0,i
25,2720,6,1,s
2089,2724,8,1,s
142,2726,6,0,s
818,2746,5,1,s
1215,2797,2,1,s
524,2808,4,1,s
1075,2821,7,1,s
1038,2828,4,1,s
1505,2830,5,1,s
2404,2836,7,0,i
1276,2850,5,1,s
1350,2854,9,1,s
1401,2859,3,1,s
506,2866,3,1,s
976,2876,4,1,s
761,2889,7,0,s
41,2896,3,1,s
2082,2900,5,1,s
2623,2916,5,0,s
,2917,9,1,s
2117,2918,5,1,s
193,2952,8,0,s
2984,2954,5,0,s
2696,2959,7,1,s
2659,2960,5,1,s
2013,2964,6,1,s
2244,2966,9,1,s
2726,2984,5,0,s
1822,2998,8,0,s
