recruiter,recruit,degree,blk,testatus
2978,1884,5,0,s
1901,1886,4,0,s
1596,1893,7,0,s
905,1901,6,0,s
951,1918,3,1,s
613,1921,5,1,s
2401,1928,6,0,s
2390,1938,3,0,s
1321,1943,2,1,s
1092,1946,3,0,s
1121,1986,6,0,s
2484,1994,3,1,s
1092,2032,3,0,s
1586,2045,2,0,s
2899,2064,1,0,s
1994,2066,4,1,s
2943,2087,1,0,s
2113,2089,10,1,s
1994,2102,9,1,s
2632,2108,5,1,s
1188,2113,6,1,s
1495,2121,5,0,s
2252,2122,3,1,s
223,2126,3,0,s
1946,2135,3,0,s
2975,2136,5,0,s
342,2137,11,1,s
249,2147,2,0,s
1238,2171,6,0,s
2546,2206,6,0,s
2690,2231,5,0,s
2389,2243,2,0,s
286,2252,4,1,s
2690,2255,5,0,s
1404,2263,10,1,s
1467,2312,3,0,s
970,2313,4,1,s
356,2317,5,0,s
1515,2344,3,1,s
1427,2346,7,0,s
344,2353,5,1,s
2780,2361,1,0,s
2978,2369,6,0,s
889,2389,6,0,s
2990,2390,10,0,s
658,2401,7,0,s
1871,2431,4,1,i
2252,2433,7,1,s
2563,2439,2,1,s
702,2441,4,0,s
2484,2464,5,0,s
189,2480,2,0,s
926,2484,5,1,s
1771,2494,6,0,s
1184,2495,2,0,s
259,2521,5,0,s
800,2522,8,0,s
957,2527,3,0,s
259,2539,9,0,s
2108,2545,7,1,s
2574,2546,4,0,s
687,2552,8,1,s
1308,2561,7,0,s
162,2563,7,0,s
880,2565,8,0,s
2089,2574,6,1,s
2108,2588,5,1,s
860,2627,6,1,s
1586,2632,10,0,s
1451,2636,4,1,s
1596,2648,5,0,s
1986,2664,6,0,s
2565,2667,3,0,s
2431,2675,6,1,s
2401,2677,5,0,s
1710,2680,8,1,s
2691,2690,7,0,s
1282,2691,8,0,s
2878,2703,4,0,i
1644,2707,2,0,s
2313,2709,8,0,s
1427,2732,9,0,s
1402,2751,6,1,s
448,2760,5,1,s
1548,2770,8,0,s
223,2771,4,0,s
189,2780,4,0,s
154,2784,7,1,s
926,2787,8,1,s
1451,2813,6,0,s
1629,2816,4,1,s
1274,2829,9,0,s
1886,2848,4,1,s
1771,2858,9,0,s
2431,2861,2,1,s
1172,2878,3,0,i
1042,2899,5,0,s
1607,2931,7,1,s
2126,2938,5,0,i
2089,2943,5,0,s
2858,2944,5,0,s
2522,2967,7,0,s
1588,2972,6,0,s
2231,2975,6,0,s
900,2976,4,1,s
1871,2978,9,0,s
187,2980,5,0,s
2126,2985,4,0,s
1562,2990,4,0,i
