recruiter,recruit,degree,blk,testatus
2309,1752,2,1,s
1312,1756,6,1,s
1304,1757,3,1,s
1430,1770,5,1,s
2202,1783,3,1,s
351,1785,3,0,s
1892,1787,5,0,s
939,1792,6,1,s
503,1801,7,1,s
1290,1809,7,0,s
1139,1819,9,1,i
2506,1841,10,1,s
686,1852,5,0,s
1607,1856,4,1,s
1541,1859,5,1,s
1899,1866,2,0,s
1079,1867,8,0,s
2431,1871,7,1,i
1280,1881,4,0,i
753,1892,4,0,i
1455,1897,10,1,s
2523,1898,12,1,s
1128,1899,6,0,s
9,1903,8,1,s
1394,1927,5,1,s
1304,1928,6,0,s
438,1935,6,1,s
1430,1947,3,1,s
240,1952,7,1,s
1290,1959,4,1,s
747,1996,5,1,s
2003,2000,10,1,s
2568,2003,6,1,s
2572,2020,6,0,s
879,2030,3,0,s
1555,2033,4,1,s
753,2045,2,0,s
2880,2071,3,0,s
1119,2086,5,1,s
683,2090,9,1,s
1445,2097,6,1,s
1576,2118,5,1,s
1516,2133,5,0,s
503,2137,11,1,s
1785,2139,4,0,s
329,2172,7,1,s
2428,2184,1,1,s
106,2202,7,1,s
2856,2226,2,0,s
1701,2227,8,0,s
286,2252,4,1,s
2856,2260,8,1,s
1025,2262,4,1,s
297,2274,3,0,s
887,2276,6,0,s
76,2284,5,1,s
1756,2309,6,1,s
2030,2316,5,1,s
1394,2324,4,1,s
2090,2342,5,1,s
879,2346,7,0,s
1607,2350,6,1,s
753,2351,4,0,s
1079,2357,8,1,s
2487,2360,6,1,s
1447,2365,8,0,s
2133,2381,5,0,s
1996,2417,4,0,s
605,2427,5,1,s
1935,2428,4,1,s
612,2429,5,1,s
1673,2431,4,1,i
2252,2433,7,1,s
2324,2487,7,1,s
1898,2490,6,1,s
297,2497,7,1,s
1312,2501,6,1,s
2342,2506,6,1,s
1312,2509,3,1,s
2889,2511,6,0,s
2202,2523,8,1,s
286,2526,4,0,s
683,2534,4,1,s
1362,2536,5,1,s
1852,2540,4,0,s
2580,2551,3,1,s
1178,2552,8,1,s
1752,2559,5,1,s
503,2568,5,1,s
1631,2572,5,1,s
361,2580,3,1,s
1443,2595,5,1,i
1257,2632,10,0,s
2350,2636,4,1,s
2431,2675,6,1,s
191,2677,5,0,s
2350,2687,1,1,s
1892,2704,3,0,s
2534,2705,6,1,s
1898,2717,4,1,s
25,2720,6,1,s
926,2724,8,1,s
696,2729,4,0,s
1739,2732,9,0,s
2487,2739,6,1,s
651,2752,9,1,s
2739,2759,2,1,s
2417,2775,2,0,s
1294,2776,3,1,s
968,2781,6,1,s
1516,2795,3,0,s
822,2798,6,1,s
2071,2818,3,0,s
2980,2823,7,0,s
1927,2831,3,1,s
1555,2838,4,1,s
2506,2839,3,1,s
136,2843,5,1,s
1927,2856,3,1,s
2431,2861,2,1,s
1327,2880,5,0,i
2071,2889,7,0,s
1607,2931,7,1,s
60,2973,5,1,s
106,2980,5,0,s
240,2983,6,1,s
