recruiter,recruit,degree,blk,testatus
1306,1753,5,1,s
834,1773,3,1,s
2720,1775,5,1,s
149,1784,6,1,s
1010,1791,6,0,s
1245,1792,6,1,s
1906,1793,7,0,s
698,1794,5,1,s
1245,1795,7,0,i
1264,1803,10,0,s
2235,1805,2,1,s
1436,1821,5,0,s
1066,1828,8,1,s
80,1830,6,1,s
1066,1833,4,1,s
2144,1836,2,1,s
1173,1841,10,1,s
1545,1844,6,1,s
1517,1846,4,0,s
229,1854,6,1,s
979,1897,10,1,s
970,1902,4,1,s
1966,1904,7,0,s
1794,1906,3,0,s
303,1907,4,0,i
2995,1917,4,1,s
1625,1918,3,1,s
1545,1929,2,1,i
2101,1940,9,1,s
1064,1944,4,0,i
1615,1945,5,0,s
675,1962,11,0,s
658,1966,6,0,s
2694,1981,8,0,s
2720,1988,4,1,s
1988,2003,6,1,s
,2005,3,1,s
2128,2025,4,0,s
715,2084,4,1,s
2342,2090,9,1,s
2272,2094,9,1,s
2904,2097,6,1,s
926,2101,4,1,s
612,2104,9,1,s
2976,2109,6,1,s
89,2113,6,1,s
2308,2119,7,0,s
1326,2128,7,1,s
2400,2142,6,0,i
802,2144,5,1,s
2626,2149,8,0,s
143,2171,6,0,s
1310,2172,7,1,s
1245,2173,7,1,s
715,2178,2,1,s
2505,2185,2,1,s
1396,2209,5,1,s
2343,2211,6,0,s
1753,2220,6,0,i
2786,2233,5,1,s
2679,2235,5,1,s
1159,2260,8,1,s
1082,2264,4,1,s
2743,2272,8,1,s
560,2299,6,1,s
2171,2308,5,0,s
357,2322,5,1,s
2743,2327,4,1,s
9,2342,5,1,s
871,2343,6,0,s
2005,2377,8,1,s
2097,2392,4,1,s
875,2396,10,0,i
1650,2400,5,1,s
142,2401,7,0,s
1671,2416,5,1,s
2097,2462,5,1,s
2995,2468,7,0,s
2904,2469,4,1,s
1083,2492,5,1,s
1161,2505,8,1,s
2342,2506,6,1,s
2469,2512,6,1,s
2149,2532,7,1,s
1135,2539,9,0,s
1075,2571,5,1,s
27,2591,2,0,s
2128,2610,9,1,s
2694,2626,2,0,s
150,2628,8,1,s
2104,2630,4,1,s
974,2638,5,0,s
1439,2642,5,1,s
912,2645,4,0,s
,2648,5,0,s
1672,2662,3,1,s
1066,2669,8,1,s
1310,2678,4,0,s
2819,2679,9,1,s
2400,2680,8,1,s
2113,2683,6,1,s
721,2688,4,1,s
1676,2694,5,0,s
115,2712,2,1,i
453,2715,5,0,i
802,2720,6,1,s
940,2729,4,0,s
2392,2731,1,1,s
2712,2743,7,1,i
1161,2751,6,1,s
317,2755,5,0,s
1830,2786,4,1,i
1091,2796,4,1,s
826,2802,3,1,s
1672,2819,6,1,s
1490,2830,5,1,s
317,2871,5,0,s
1844,2883,4,1,s
761,2889,7,0,s
1063,2892,6,0,i
761,2904,4,1,s
341,2921,8,1,s
2220,2943,5,0,s
1209,2951,3,0,s
1636,2976,4,1,s
115,2988,5,1,s
357,2994,7,1,s
2628,2995,4,0,s
