recruiter,recruit,degree,blk,testatus
2593,1568,8,1,s
372,1583,3,0,s
1146,1587,5,1,s
650,1593,6,0,s
1665,1596,6,0,s
2522,1600,5,0,s
54,1614,6,0,i
2946,1637,2,1,s
2872,1647,3,0,s
797,1655,5,0,s
671,1665,7,0,s
725,1682,5,0,s
2741,1708,7,1,s
2723,1710,8,1,s
646,1730,7,0,s
993,1737,6,1,s
2093,1740,5,0,s
2787,1749,7,1,s
856,1750,2,0,s
797,1755,5,1,s
2522,1776,3,0,s
1682,1777,3,0,s
698,1794,5,1,s
1958,1804,5,1,s
255,1818,6,1,s
979,1843,3,1,s
878,1859,5,1,s
1583,1864,6,0,s
1930,1867,8,0,s
2734,1875,4,0,s
2256,1889,6,1,s
1368,1890,4,0,s
1890,1894,6,1,s
1324,1897,10,1,s
430,1903,8,1,s
1794,1906,3,0,s
1583,1930,8,0,i
774,1932,5,0,s
168,1936,1,1,s
543,1937,4,0,s
1894,1939,6,1,s
794,1957,5,1,s
2323,1958,4,1,s
2059,1967,4,0,s
2757,1983,6,1,s
2104,1992,4,1,s
1357,1997,5,1,i
309,2021,5,1,s
1859,2026,6,0,s
318,2028,6,1,s
379,2046,5,0,i
650,2049,7,0,s
1395,2059,4,1,i
1525,2065,8,0,s
1967,2076,12,0,i
1179,2093,4,0,s
2392,2097,6,1,s
850,2104,9,1,s
2632,2108,5,1,s
2244,2117,9,1,s
373,2124,6,1,s
1930,2129,4,0,s
237,2147,2,0,s
733,2152,4,0,s
1310,2172,7,1,s
1875,2203,9,0,s
2059,2205,8,1,i
2363,2215,3,0,s
,2217,0,1,s
2433,2237,7,1,s
2290,2241,4,0,s
850,2244,4,1,s
168,2256,8,1,s
963,2289,7,0,i
493,2290,4,0,i
178,2315,4,0,s
2629,2323,6,1,s
1324,2324,4,1,s
2757,2334,5,1,s
2799,2363,4,0,i
2433,2369,6,0,s
671,2387,4,0,s
1439,2392,4,1,s
1535,2410,7,0,s
962,2425,4,1,s
1532,2426,8,1,i
2914,2433,7,1,s
2129,2447,5,0,s
764,2457,5,1,s
2387,2466,5,1,s
1083,2492,5,1,s
2237,2493,4,1,s
1328,2500,4,0,s
2967,2522,8,0,s
1154,2556,5,0,i
1154,2578,5,0,s
1235,2583,11,0,i
423,2593,6,1,s
,2599,3,0,s
408,2628,8,1,s
763,2629,7,1,s
2117,2632,10,0,s
1439,2642,5,1,s
1596,2648,5,0,s
698,2662,3,1,s
1710,2680,8,1,s
2093,2693,6,0,s
2237,2723,5,1,s
1273,2734,5,0,i
1455,2739,6,1,s
878,2741,6,1,s
280,2745,6,0,i
979,2751,6,1,s
430,2752,9,1,s
1587,2757,5,1,s
680,2758,3,1,s
1749,2781,6,1,s
2693,2783,9,0,s
1710,2787,8,1,s
2741,2792,6,1,s
2966,2797,2,1,s
2522,2799,3,0,i
1525,2812,6,0,s
1455,2849,6,1,s
1730,2872,8,0,i
2046,2891,7,0,s
2781,2912,7,0,i
2741,2914,7,1,s
470,2917,9,1,s
2289,2935,6,1,s
1146,2946,6,1,i
2152,2949,5,0,i
1035,2951,3,0,s
1593,2965,3,0,s
2244,2966,9,1,s
1125,2967,7,0,s
309,2987,4,1,s
