recruiter,recruit,degree,blk,testatus
2514,2365,8,0,s
2433,2369,6,0,s
919,2371,6,0,s
2196,2385,6,0,s
2069,2399,4,0,s
2900,2414,7,1,s
2169,2432,1,0,s
2237,2433,7,1,s
478,2439,2,1,s
82,2452,6,1,s
2777,2459,2,1,s
1764,2461,4,0,s
2371,2470,4,0,s
886,2483,6,0,s
262,2493,4,1,s
2736,2501,6,1,s
1076,2514,5,0,s
2169,2533,3,0,s
1543,2541,5,1,s
2206,2546,4,0,s
2439,2563,7,0,s
731,2582,2,0,s
2461,2583,11,0,i
2907,2594,5,0,i
679,2600,5,0,s
382,2603,2,0,s
2541,2622,4,1,s
763,2629,7,1,s
1720,2630,4,1,s
1531,2640,3,0,s
2265,2645,4,0,s
477,2655,5,1,s
1423,2656,2,0,s
2109,2659,7,1,s
2817,2668,3,0,s
2905,2679,9,1,s
2900,2689,6,1,s
1176,2701,3,0,i
2859,2702,3,1,s
688,2709,8,0,s
565,2713,8,0,s
1091,2720,6,1,s
2237,2723,5,1,s
2702,2724,8,1,s
2039,2730,2,0,s
59,2736,5,1,s
2656,2746,5,1,s
2206,2753,6,0,i
995,2777,3,1,s
2724,2794,5,1,s
2115,2799,3,0,i
1186,2813,6,0,s
495,2817,2,0,i
745,2821,7,1,s
455,2834,8,0,s
1556,2837,5,0,s
1182,2850,5,1,s
1401,2859,3,1,s
1154,2865,6,0,s
1200,2870,3,0,s
2123,2883,4,1,s
2146,2884,4,1,s
652,2890,5,1,s
2135,2896,3,1,s
302,2900,5,1,s
1076,2905,4,1,s
955,2907,5,0,s
2583,2908,5,0,s
596,2933,4,1,s
1493,2939,6,0,s
364,2946,6,1,i
2659,2960,5,1,s
2013,2964,6,1,s
1636,2976,4,1,s
452,2979,3,0,s
2563,2981,7,0,s
2603,2998,8,0,s
2493,2999,2,1,s
