recruiter,recruit,degree,blk,testatus
2208,2770,8,0,s
2522,2799,3,0,i
1649,2806,6,0,i
826,2807,4,1,s
2970,2822,6,1,s
998,2847,3,1,s
1795,2851,5,1,s
2260,2856,3,1,s
435,2876,4,1,s
1327,2880,5,0,i
41,2896,3,1,s
2512,2906,5,1,s
2362,2907,5,0,s
1034,2914,7,1,s
2563,2919,5,0,s
2362,2922,7,0,s
805,2947,7,0,s
2728,2954,5,0,s
1205,2955,3,1,s
,2958,4,1,s
41,2960,5,1,s
18,2967,7,0,s
1252,2970,5,1,s
2876,2971,7,0,s
2906,2973,5,1,s
2409,2975,6,0,s
2357,2986,2,1,s
73,2988,5,1,s
