recruiter,recruit,degree,blk,testatus
317,1352,7,0,s
652,1360,4,1,s
154,1370,5,1,s
1688,1373,6,0,s
1445,1374,4,1,s
706,1376,8,1,s
119,1378,8,1,s
2145,1383,3,0,s
2993,1388,9,0,s
2608,1403,4,0,s
576,1421,4,1,s
9,1439,4,1,i
798,1445,8,1,s
2303,1453,5,0,s
2831,1462,4,1,s
2879,1473,2,1,s
621,1481,7,1,s
2919,1484,8,0,i
2201,1498,6,0,s
1280,1516,6,0,i
18,1519,9,1,s
194,1526,12,1,s
1328,1529,4,0,s
1848,1534,6,1,s
558,1558,3,0,s
1718,1571,4,0,s
2145,1588,7,0,s
711,1589,4,0,s
1588,1597,6,0,s
18,1600,5,0,s
138,1608,6,0,s
844,1610,7,0,s
1370,1612,5,1,s
1445,1613,7,1,s
381,1615,8,0,s
2750,1639,10,0,i
362,1647,3,0,s
30,1648,9,0,i
484,1687,4,1,s
805,1688,4,0,s
917,1696,5,0,s
474,1709,6,1,s
2921,1713,6,1,s
1897,1715,3,1,s
1352,1718,9,0,s
1927,1739,5,1,i
1848,1798,5,1,s
360,1819,9,1,i
652,1820,8,1,s
294,1829,6,0,s
2921,1848,4,1,s
324,1869,4,0,i
158,1881,4,0,i
494,1897,10,1,s
816,1916,7,0,s
1715,1920,5,1,s
2811,1927,5,1,s
566,1933,8,1,s
2981,1934,6,1,s
362,1941,6,1,s
794,1957,5,1,s
1588,1965,2,0,s
1639,1968,6,0,i
634,2009,5,1,s
2879,2024,3,1,s
2871,2035,8,0,s
106,2038,5,0,s
2879,2040,4,1,s
896,2052,6,1,s
2399,2069,5,0,i
820,2103,6,0,s
608,2106,7,1,s
2883,2123,5,0,s
1516,2133,5,0,s
1212,2145,8,0,s
2365,2166,5,0,s
119,2173,7,1,s
1125,2175,5,0,s
770,2176,1,0,s
381,2181,6,0,s
2201,2191,7,0,s
1325,2198,8,1,i
2919,2201,5,0,s
558,2213,6,0,i
9,2261,8,1,s
1610,2270,4,1,s
2191,2271,5,0,i
2840,2285,9,0,s
1383,2294,6,1,s
213,2295,4,0,s
253,2297,4,1,s
1558,2303,3,0,s
,2310,3,0,s
2460,2319,5,1,s
2811,2327,4,1,s
2563,2331,4,0,s
107,2338,4,0,s
1612,2357,8,1,s
2123,2365,8,0,s
2133,2381,5,0,s
1439,2392,4,1,s
1965,2399,4,0,s
2198,2411,2,1,s
224,2417,4,0,s
2769,2460,2,1,s
2069,2481,2,0,s
2608,2482,7,0,i
1083,2492,5,1,s
231,2500,4,0,s
106,2511,6,0,s
231,2528,4,0,s
770,2543,3,0,s
2511,2563,7,0,s
460,2570,5,1,s
1026,2589,7,0,s
6,2608,8,0,s
1383,2617,6,0,s
1045,2618,4,0,s
644,2631,6,0,s
194,2639,3,1,s
1439,2642,5,1,s
1125,2677,5,0,s
873,2685,9,0,s
948,2709,8,0,s
2871,2713,8,0,s
2392,2731,1,1,s
1739,2732,9,0,s
1612,2735,11,1,s
1829,2750,7,0,s
561,2765,3,1,s
566,2769,8,1,s
2417,2775,2,0,s
,2776,3,1,s
9,2792,6,1,s
2792,2801,4,1,s
625,2811,6,1,s
1927,2831,3,1,s
2981,2840,3,0,s
1182,2850,5,1,s
1927,2856,3,1,s
1325,2869,5,0,s
1006,2871,5,0,s
2811,2879,5,1,s
1481,2883,4,1,s
1226,2890,5,1,s
2024,2897,6,1,s
2338,2899,5,0,s
2563,2919,5,0,s
381,2921,8,1,s
917,2938,5,0,i
561,2942,6,1,s
805,2947,7,0,s
2271,2949,5,0,i
194,2950,6,1,s
,2951,3,0,s
1026,2952,8,0,s
362,2959,7,1,s
18,2967,7,0,s
2563,2981,7,0,s
2981,2993,6,0,s
2331,2998,8,0,s
