recruiter,recruit,degree,blk,testatus
969,1407,6,0,s
2261,1440,1,0,s
1287,1460,6,0,s
2812,1494,4,0,s
147,1498,6,0,s
969,1511,4,0,s
1909,1519,9,1,s
1941,1521,5,1,s
2815,1524,7,1,s
872,1529,4,0,s
1799,1548,9,0,s
2446,1555,8,1,i
,1560,2,1,s
1314,1573,5,0,s
229,1612,5,1,s
1932,1646,6,1,s
2579,1647,3,0,s
2473,1653,5,0,s
,1655,5,0,s
2416,1657,8,0,i
350,1672,3,1,s
1055,1675,3,1,s
1987,1691,5,0,s
872,1707,4,0,s
2791,1708,7,1,s
2377,1711,6,1,s
1879,1717,8,1,s
2669,1724,8,1,s
2225,1768,7,0,i
1819,1792,6,1,s
1511,1799,9,0,s
713,1802,5,1,s
926,1803,10,0,s
996,1819,9,1,i
244,1831,2,1,s
1173,1841,10,1,s
1073,1849,3,0,s
686,1852,5,0,s
50,1853,5,0,s
1675,1860,5,1,s
1006,1867,8,0,s
976,1879,3,1,s
605,1881,4,0,i
2778,1898,12,1,s
2436,1901,6,0,s
1646,1909,4,1,s
2913,1913,4,0,s
1340,1916,7,0,s
1724,1923,5,1,s
1338,1932,5,0,s
996,1941,6,1,s
2573,1968,6,0,i
976,1983,6,1,s
2737,1987,2,0,s
2003,1988,4,1,s
865,1993,5,0,i
291,2003,6,1,s
1768,2016,10,0,s
473,2041,4,0,s
1143,2049,7,0,s
677,2073,5,1,s
661,2090,9,1,s
1460,2093,4,0,s
1983,2096,4,1,s
926,2101,4,1,s
2715,2103,6,0,s
2163,2124,6,1,s
2649,2128,7,1,s
2531,2132,3,0,s
1675,2140,6,1,s
2785,2142,6,0,i
1386,2153,2,0,s
1524,2163,6,1,s
2124,2164,3,1,s
119,2173,7,1,s
2124,2202,7,1,s
2753,2213,6,0,i
2866,2214,10,1,s
94,2225,5,0,s
2383,2227,8,0,s
2259,2254,2,1,s
1860,2259,7,1,s
848,2261,8,1,s
2254,2293,3,1,s
246,2299,6,1,s
2936,2304,7,0,i
1498,2315,4,0,s
174,2330,6,1,s
834,2355,5,0,i
2164,2377,8,1,s
2293,2379,3,1,s
1291,2383,4,0,s
496,2405,3,0,s
2876,2408,5,1,s
74,2410,7,0,s
2913,2416,5,1,s
452,2417,4,0,s
598,2423,2,0,s
133,2436,4,0,i
2901,2445,10,1,s
1263,2446,5,1,s
1390,2454,4,1,s
1390,2466,5,1,s
49,2473,3,0,s
2872,2477,5,0,i
2715,2482,7,0,i
2852,2531,5,1,s
1913,2547,5,0,s
2445,2549,3,1,s
1179,2556,5,0,i
2667,2565,8,0,s
2445,2573,6,0,i
1287,2579,7,0,s
2049,2598,2,0,s
67,2616,5,0,s
2815,2627,6,1,s
2663,2634,5,0,s
974,2638,5,0,s
848,2649,2,1,s
58,2663,3,0,s
2410,2667,3,0,s
584,2669,8,1,s
796,2676,6,0,s
721,2688,4,1,s
516,2697,3,0,s
453,2715,5,0,i
1988,2720,6,1,s
2103,2726,6,0,s
1612,2735,11,1,s
1460,2737,4,0,s
1708,2741,6,1,s
246,2752,9,1,s
135,2753,6,0,i
835,2763,4,1,s
2417,2775,2,0,s
2304,2778,3,1,s
768,2783,9,0,s
1691,2785,3,0,s
2049,2791,6,0,s
2676,2812,6,0,s
,2815,4,1,s
2549,2816,4,1,s
,2836,7,0,i
2936,2842,4,0,s
2163,2852,5,1,s
2225,2862,3,0,s
1313,2866,3,1,s
1647,2872,8,0,i
435,2876,4,1,s
2783,2887,4,1,s
65,2893,7,0,s
2598,2901,5,0,s
2225,2913,5,0,s
407,2925,3,1,s
1573,2936,3,0,s
1009,2939,6,0,s
1841,2955,3,1,s
1860,2973,5,1,s
83,2974,6,0,s
452,2979,3,0,s
2090,2983,6,1,s
1263,2987,4,1,s
1314,2998,8,0,s
