recruiter,recruit,degree,blk,testatus
2879,2811,6,1,s
1524,2815,4,1,s
2161,2825,3,1,s
2418,2838,4,1,s
1455,2849,6,1,s
1542,2865,6,0,s
621,2879,5,1,s
2058,2890,5,1,s
56,2891,7,0,s
2490,2909,3,1,s
1963,2922,7,0,s
596,2933,4,1,s
2228,2957,9,1,s
1740,2963,3,0,s
2357,2986,2,1,s
