"","sim_i","t","out","in"
"19122",2,1,1767,691
"19123",2,1,1961,691
"19124",2,1,1014,692
"19125",2,1,1244,692
"19126",2,1,1677,692
"19127",2,1,759,693
"19128",2,1,783,693
"19129",2,1,1327,694
"19130",2,1,1636,694
"19131",2,1,1796,694
"19132",2,1,1338,695
"19133",2,1,1403,695
"19134",2,1,1510,695
"19135",2,1,1974,695
"19136",2,1,757,696
"19137",2,1,771,698
"19138",2,1,895,698
"19139",2,1,1184,698
"19140",2,1,1320,698
"19141",2,1,1335,698
"19142",2,1,1768,698
"19143",2,1,1925,698
"19144",2,1,1935,698
"19145",2,1,1559,699
"19146",2,1,1647,699
"19147",2,1,1595,700
"19148",2,1,1660,700
"19149",2,1,959,701
"19150",2,1,1610,701
"19151",2,1,1706,701
"19152",2,1,1054,702
"19153",2,1,1073,702
"19154",2,1,1079,702
"19155",2,1,1624,702
"19156",2,1,1950,703
"19157",2,1,1586,704
"19158",2,1,1812,704
"19159",2,1,1014,705
"19160",2,1,1213,705
"19161",2,1,1345,705
"19162",2,1,1798,705
"19163",2,1,978,706
"19164",2,1,1231,706
"19165",2,1,1375,706
"19166",2,1,1577,706
"19167",2,1,715,707
"19168",2,1,971,707
"19169",2,1,1356,707
"19170",2,1,833,709
"19171",2,1,719,710
"19172",2,1,792,710
"19173",2,1,1070,710
"19174",2,1,1527,710
"19175",2,1,1815,710
"19176",2,1,1270,711
"19177",2,1,1302,711
"19178",2,1,888,713
"19179",2,1,915,714
"19180",2,1,921,714
"19181",2,1,1702,714
"19182",2,1,1764,714
"19183",2,1,744,715
"19184",2,1,1025,715
"19185",2,1,1655,715
"19186",2,1,996,716
"19187",2,1,1355,716
"19188",2,1,1699,716
"19189",2,1,1931,716
"19190",2,1,1493,717
"19191",2,1,1635,717
"19192",2,1,1776,717
"19193",2,1,843,718
"19194",2,1,1306,718
"19195",2,1,1176,719
"19196",2,1,1588,719
"19197",2,1,971,720
"19198",2,1,1713,721
"19199",2,1,846,722
"19200",2,1,935,722
"19201",2,1,1408,722
"19202",2,1,1827,722
"19203",2,1,1847,723
"19204",2,1,1155,724
"19205",2,1,1564,724
"19206",2,1,1107,725
"19207",2,1,1640,725
"19208",2,1,1830,725
"19209",2,1,1054,726
"19210",2,1,1595,726
"19211",2,1,755,728
"19212",2,1,1182,728
"19213",2,1,1781,728
"19214",2,1,807,729
"19215",2,1,1072,729
"19216",2,1,1528,729
"19217",2,1,1877,729
"19218",2,1,847,730
"19219",2,1,1653,730
"19220",2,1,1664,730
"19221",2,1,1875,730
"19222",2,1,1999,730
"19223",2,1,940,731
"19224",2,1,1183,731
"19225",2,1,1781,731
"19226",2,1,1066,732
"19227",2,1,1191,732
"19228",2,1,1193,732
"19229",2,1,1462,732
"19230",2,1,880,733
"19231",2,1,866,734
"19232",2,1,1373,734
"19233",2,1,1924,734
"19234",2,1,960,735
"19235",2,1,1831,735
"19236",2,1,1029,736
"19237",2,1,988,737
"19238",2,1,1047,738
"19239",2,1,1196,738
"19240",2,1,1587,738
"19241",2,1,1665,738
"19242",2,1,1990,740
"19243",2,1,1150,741
"19244",2,1,1966,741
"19245",2,1,1840,743
"19246",2,1,1697,744
"19247",2,1,1640,745
"19248",2,1,1902,745
"19249",2,1,1444,746
"19250",2,1,1779,746
"19251",2,1,943,747
"19252",2,1,1762,748
"19253",2,1,1132,749
"19254",2,1,1156,749
"19255",2,1,1554,749
"19256",2,1,1587,749
"19257",2,1,852,750
"19258",2,1,1032,750
"19259",2,1,1050,750
"19260",2,1,1667,750
"19261",2,1,1800,751
"19262",2,1,1004,752
"19263",2,1,1428,752
"19264",2,1,1647,753
"19265",2,1,1787,753
"19266",2,1,797,754
"19267",2,1,1448,754
"19268",2,1,1810,754
"19269",2,1,766,755
"19270",2,1,1727,755
"19271",2,1,1833,756
"19272",2,1,963,757
"19273",2,1,1274,757
"19274",2,1,1450,757
"19275",2,1,979,759
"19276",2,1,1664,759
"19277",2,1,1708,759
"19278",2,1,1158,761
"19279",2,1,1360,761
"19280",2,1,1375,761
"19281",2,1,1315,762
"19282",2,1,1572,763
"19283",2,1,1022,764
"19284",2,1,1256,764
"19285",2,1,1544,764
"19286",2,1,1866,764
"19287",2,1,960,765
"19288",2,1,1388,765
"19289",2,1,1652,765
"19290",2,1,905,766
"19291",2,1,1067,766
"19292",2,1,1076,766
"19293",2,1,1353,766
"19294",2,1,1498,766
"19295",2,1,2000,766
"19296",2,1,1380,767
"19297",2,1,1383,767
"19298",2,1,1580,767
"19299",2,1,1591,768
"19300",2,1,931,770
"19301",2,1,1227,770
"19302",2,1,1543,770
"19303",2,1,1114,772
"19304",2,1,1867,772
"19305",2,1,1884,772
"19306",2,1,1910,772
"19307",2,1,1933,772
"19308",2,1,1354,773
"19309",2,1,894,774
"19310",2,1,1256,774
"19311",2,1,1440,775
"19312",2,1,1501,775
"19313",2,1,1429,776
"19314",2,1,1809,776
"19315",2,1,1414,777
"19316",2,1,836,778
"19317",2,1,1406,778
"19318",2,1,1518,780
"19319",2,1,1715,780
"19320",2,1,1180,781
"19321",2,1,1184,781
"19322",2,1,1573,781
"19323",2,1,843,784
"19324",2,1,1542,784
"19325",2,1,1196,785
"19326",2,1,1419,785
"19327",2,1,1672,785
"19328",2,1,1999,785
"19329",2,1,1662,786
"19330",2,1,1676,786
"19331",2,1,1732,786
"19332",2,1,1987,786
"19333",2,1,1517,787
"19334",2,1,1782,787
"19335",2,1,1810,787
"19336",2,1,1854,787
"19337",2,1,1855,787
"19338",2,1,863,788
"19339",2,1,1309,788
"19340",2,1,1379,788
"19341",2,1,798,789
"19342",2,1,1346,789
"19343",2,1,1409,789
"19344",2,1,1333,790
"19345",2,1,1569,791
"19346",2,1,1617,791
"19347",2,1,1141,792
"19348",2,1,1450,792
"19349",2,1,1664,793
"19350",2,1,1704,794
"19351",2,1,1804,795
"19352",2,1,1044,796
"19353",2,1,1675,796
"19354",2,1,1110,797
"19355",2,1,1534,797
"19356",2,1,948,798
"19357",2,1,979,798
"19358",2,1,984,798
"19359",2,1,1908,798
"19360",2,1,840,799
"19361",2,1,1075,800
"19362",2,1,1376,800
"19363",2,1,819,801
"19364",2,1,875,801
"19365",2,1,1226,801
"19366",2,1,1582,801
"19367",2,1,1770,802
"19368",2,1,1225,803
"19369",2,1,1306,803
"19370",2,1,810,805
"19371",2,1,1331,807
"19372",2,1,1473,807
"19373",2,1,1534,807
"19374",2,1,1560,809
"19375",2,1,1855,809
"19376",2,1,1972,809
"19377",2,1,1235,810
"19378",2,1,1626,810
"19379",2,1,1631,810
"19380",2,1,1113,811
"19381",2,1,1217,811
"19382",2,1,1332,812
"19383",2,1,1817,813
"19384",2,1,1349,814
"19385",2,1,1686,814
"19386",2,1,902,815
"19387",2,1,1842,815
"19388",2,1,1243,816
"19389",2,1,1361,816
"19390",2,1,1767,816
"19391",2,1,1782,816
"19392",2,1,1368,817
"19393",2,1,1822,817
"19394",2,1,1515,818
"19395",2,1,1280,819
"19396",2,1,1395,819
"19397",2,1,1401,819
"19398",2,1,837,822
"19399",2,1,1287,822
"19400",2,1,1614,822
"19401",2,1,1318,823
"19402",2,1,1335,823
"19403",2,1,1638,823
"19404",2,1,1736,823
"19405",2,1,1029,824
"19406",2,1,1377,824
"19407",2,1,1862,824
"19408",2,1,827,825
"19409",2,1,1486,827
"19410",2,1,1588,827
"19411",2,1,1597,827
"19412",2,1,1744,827
"19413",2,1,1538,828
"19414",2,1,1596,828
"19415",2,1,1005,829
"19416",2,1,1114,829
"19417",2,1,1849,831
"19418",2,1,1406,832
"19419",2,1,1060,833
"19420",2,1,1754,833
"19421",2,1,1409,834
"19422",2,1,1458,834
"19423",2,1,1677,834
"19424",2,1,1309,835
"19425",2,1,1380,835
"19426",2,1,1671,835
"19427",2,1,1867,835
"19428",2,1,1872,835
"19429",2,1,1917,835
"19430",2,1,1163,836
"19431",2,1,1758,836
"19432",2,1,1091,837
"19433",2,1,1113,837
"19434",2,1,1204,837
"19435",2,1,1589,837
"19436",2,1,1814,837
"19437",2,1,1904,837
"19438",2,1,1953,837
"19439",2,1,1220,838
"19440",2,1,1254,838
"19441",2,1,1802,838
"19442",2,1,1834,838
"19443",2,1,1192,839
"19444",2,1,1537,839
"19445",2,1,939,840
"19446",2,1,972,840
"19447",2,1,1073,840
"19448",2,1,1416,840
"19449",2,1,1766,840
"19450",2,1,1321,841
"19451",2,1,1166,842
"19452",2,1,1539,842
"19453",2,1,1051,843
"19454",2,1,1928,843
"19455",2,1,939,844
"19456",2,1,1122,844
"19457",2,1,1459,844
"19458",2,1,1727,844
"19459",2,1,1844,844
"19460",2,1,1959,844
"19461",2,1,976,845
"19462",2,1,1506,845
"19463",2,1,1915,845
"19464",2,1,1271,846
"19465",2,1,1992,847
"19466",2,1,1508,848
"19467",2,1,1961,848
"19468",2,1,1080,849
"19469",2,1,1214,849
"19470",2,1,1617,849
"19471",2,1,1248,850
"19472",2,1,1382,850
"19473",2,1,1513,850
"19474",2,1,1041,851
"19475",2,1,1077,851
"19476",2,1,1547,851
"19477",2,1,1020,852
"19478",2,1,986,854
"19479",2,1,1146,854
"19480",2,1,882,855
"19481",2,1,1989,855
"19482",2,1,964,857
"19483",2,1,1106,857
"19484",2,1,1311,857
"19485",2,1,1784,857
"19486",2,1,1989,857
"19487",2,1,1999,857
"19488",2,1,1356,858
"19489",2,1,1447,858
"19490",2,1,1177,859
"19491",2,1,1350,859
"19492",2,1,1615,859
"19493",2,1,922,860
"19494",2,1,1216,861
"19495",2,1,1505,861
"19496",2,1,1642,862
"19497",2,1,1674,862
"19498",2,1,934,863
"19499",2,1,1244,863
"19500",2,1,1619,863
"19501",2,1,1307,864
"19502",2,1,1707,864
"19503",2,1,1408,865
"19504",2,1,1296,866
"19505",2,1,1332,866
"19506",2,1,1607,866
"19507",2,1,1917,866
"19508",2,1,1490,867
"19509",2,1,1743,867
"19510",2,1,1064,868
"19511",2,1,1091,868
"19512",2,1,1218,870
"19513",2,1,1702,870
"19514",2,1,1724,870
"19515",2,1,1938,870
"19516",2,1,1284,871
"19517",2,1,989,872
"19518",2,1,1672,872
"19519",2,1,980,874
"19520",2,1,1325,874
"19521",2,1,1362,876
"19522",2,1,1743,876
"19523",2,1,1656,878
"19524",2,1,1617,879
"19525",2,1,1752,879
"19526",2,1,1906,879
"19527",2,1,935,880
"19528",2,1,1338,880
"19529",2,1,1708,880
"19530",2,1,1823,880
"19531",2,1,959,882
"19532",2,1,1575,883
"19533",2,1,1827,883
"19534",2,1,1720,884
"19535",2,1,1511,886
"19536",2,1,1630,886
"19537",2,1,1408,887
"19538",2,1,986,888
"19539",2,1,1127,888
"19540",2,1,1148,888
"19541",2,1,1783,888
"19542",2,1,1308,889
"19543",2,1,1416,890
"19544",2,1,1793,890
"19545",2,1,1909,890
"19546",2,1,928,891
"19547",2,1,1080,891
"19548",2,1,1536,891
"19549",2,1,1000,892
"19550",2,1,1096,892
"19551",2,1,1382,892
"19552",2,1,1529,892
"19553",2,1,1863,892
"19554",2,1,1198,893
"19555",2,1,1906,893
"19556",2,1,1313,894
"19557",2,1,1787,894
"19558",2,1,1192,895
"19559",2,1,1380,895
"19560",2,1,1839,895
"19561",2,1,1759,896
"19562",2,1,1996,896
"19563",2,1,1041,897
"19564",2,1,1274,897
"19565",2,1,1306,897
"19566",2,1,1386,898
"19567",2,1,1115,899
"19568",2,1,1448,899
"19569",2,1,1256,900
"19570",2,1,1751,900
"19571",2,1,1352,903
"19572",2,1,1709,903
"19573",2,1,1781,903
"19574",2,1,1949,903
"19575",2,1,1609,904
"19576",2,1,1788,904
"19577",2,1,1388,905
"19578",2,1,1300,906
"19579",2,1,1803,906
"19580",2,1,1752,907
"19581",2,1,1762,907
"19582",2,1,1332,908
"19583",2,1,1372,908
"19584",2,1,1424,908
"19585",2,1,1491,908
"19586",2,1,1382,909
"19587",2,1,1978,909
"19588",2,1,1111,910
"19589",2,1,1823,910
"19590",2,1,1877,910
"19591",2,1,999,911
"19592",2,1,936,912
"19593",2,1,1147,912
"19594",2,1,1548,912
"19595",2,1,1574,914
"19596",2,1,1582,914
"19597",2,1,1645,914
"19598",2,1,1981,914
"19599",2,1,1611,915
"19600",2,1,1107,916
"19601",2,1,1895,916
"19602",2,1,1923,916
"19603",2,1,1170,917
"19604",2,1,1726,917
"19605",2,1,1319,918
"19606",2,1,1460,918
"19607",2,1,1935,918
"19608",2,1,1224,919
"19609",2,1,1252,919
"19610",2,1,1253,919
"19611",2,1,1829,919
"19612",2,1,1848,919
"19613",2,1,955,922
"19614",2,1,1425,922
"19615",2,1,971,925
"19616",2,1,1096,925
"19617",2,1,1016,926
"19618",2,1,1151,926
"19619",2,1,1238,926
"19620",2,1,1129,928
"19621",2,1,1582,928
"19622",2,1,1350,929
"19623",2,1,1698,929
"19624",2,1,1774,929
"19625",2,1,950,930
"19626",2,1,1079,930
"19627",2,1,1559,930
"19628",2,1,1742,930
"19629",2,1,1172,931
"19630",2,1,1357,931
"19631",2,1,1682,931
"19632",2,1,1939,931
"19633",2,1,1519,932
"19634",2,1,1018,933
"19635",2,1,1303,933
"19636",2,1,1111,934
"19637",2,1,1118,934
"19638",2,1,1953,935
"19639",2,1,1238,936
"19640",2,1,1259,936
"19641",2,1,1491,936
"19642",2,1,1147,937
"19643",2,1,1453,937
"19644",2,1,1320,938
"19645",2,1,1421,938
"19646",2,1,1970,938
"19647",2,1,1097,939
"19648",2,1,1141,939
"19649",2,1,1326,939
"19650",2,1,1436,939
"19651",2,1,1728,939
"19652",2,1,1605,941
"19653",2,1,1073,942
"19654",2,1,1205,944
"19655",2,1,1271,944
"19656",2,1,1120,945
"19657",2,1,1648,945
"19658",2,1,1962,945
"19659",2,1,1388,946
"19660",2,1,1812,946
"19661",2,1,1864,946
"19662",2,1,975,947
"19663",2,1,1213,947
"19664",2,1,1270,948
"19665",2,1,1367,948
"19666",2,1,1429,948
"19667",2,1,1200,950
"19668",2,1,1315,950
"19669",2,1,1202,952
"19670",2,1,1283,953
"19671",2,1,1875,953
"19672",2,1,1954,959
"19673",2,1,1140,960
"19674",2,1,1003,961
"19675",2,1,1387,961
"19676",2,1,1071,962
"19677",2,1,1324,962
"19678",2,1,990,963
"19679",2,1,1820,963
"19680",2,1,1521,964
"19681",2,1,1662,964
"19682",2,1,1883,964
"19683",2,1,1893,964
"19684",2,1,1420,965
"19685",2,1,1450,965
"19686",2,1,1613,966
"19687",2,1,1834,966
"19688",2,1,1948,967
"19689",2,1,1122,969
"19690",2,1,1209,970
"19691",2,1,1257,970
"19692",2,1,1359,971
"19693",2,1,1407,972
"19694",2,1,1551,972
"19695",2,1,1933,972
"19696",2,1,1019,973
"19697",2,1,1619,973
"19698",2,1,1635,973
"19699",2,1,1037,974
"19700",2,1,1826,974
"19701",2,1,1894,974
"19702",2,1,1302,975
"19703",2,1,1553,975
"19704",2,1,1898,976
"19705",2,1,1981,976
"19706",2,1,995,977
"19707",2,1,1530,977
"19708",2,1,1440,978
"19709",2,1,1559,978
"19710",2,1,1165,979
"19711",2,1,1723,979
"19712",2,1,1423,981
"19713",2,1,1713,981
"19714",2,1,1974,981
"19715",2,1,1001,982
"19716",2,1,1348,982
"19717",2,1,1674,982
"19718",2,1,1013,983
"19719",2,1,1037,983
"19720",2,1,1194,983
"19721",2,1,1255,984
"19722",2,1,1311,984
"19723",2,1,1335,984
"19724",2,1,1649,984
"19725",2,1,1736,984
"19726",2,1,1160,985
"19727",2,1,1523,985
"19728",2,1,1096,986
"19729",2,1,1271,986
"19730",2,1,1342,986
"19731",2,1,1445,986
"19732",2,1,1085,987
"19733",2,1,1377,987
"19734",2,1,1523,987
"19735",2,1,1545,987
"19736",2,1,1220,988
"19737",2,1,1335,988
"19738",2,1,1327,989
"19739",2,1,1205,990
"19740",2,1,1311,990
"19741",2,1,1319,990
"19742",2,1,1453,990
"19743",2,1,1927,990
"19744",2,1,1950,990
"19745",2,1,1183,991
"19746",2,1,1011,993
"19747",2,1,1258,993
"19748",2,1,1430,993
"19749",2,1,1563,993
"19750",2,1,1797,993
"19751",2,1,1825,993
"19752",2,1,1821,994
"19753",2,1,1841,994
"19754",2,1,1899,994
"19755",2,1,1503,995
"19756",2,1,1512,995
"19757",2,1,1530,995
"19758",2,1,1955,995
"19759",2,1,1726,996
"19760",2,1,1611,998
"19761",2,1,1952,998
"19762",2,1,1802,999
"19763",2,1,1811,999
"19764",2,1,1381,1000
"19765",2,1,1675,1000
"19766",2,1,1743,1000
"19767",2,1,1945,1000
"19768",2,1,1442,1001
"19769",2,1,1443,1001
"19770",2,1,1780,1002
"19771",2,1,1055,1003
"19772",2,1,1361,1003
"19773",2,1,1813,1003
"19774",2,1,1531,1004
"19775",2,1,1415,1005
"19776",2,1,1201,1007
"19777",2,1,1469,1007
"19778",2,1,1653,1007
"19779",2,1,1838,1007
"19780",2,1,1315,1009
"19781",2,1,1909,1009
"19782",2,1,1641,1010
"19783",2,1,1102,1011
"19784",2,1,1363,1011
"19785",2,1,1950,1011
"19786",2,1,1103,1012
"19787",2,1,1195,1012
"19788",2,1,1230,1012
"19789",2,1,1372,1012
"19790",2,1,1803,1013
"19791",2,1,1444,1014
"19792",2,1,1532,1014
"19793",2,1,1553,1014
"19794",2,1,1375,1015
"19795",2,1,1641,1016
"19796",2,1,1862,1016
"19797",2,1,1884,1016
"19798",2,1,1609,1017
"19799",2,1,1054,1018
"19800",2,1,1780,1018
"19801",2,1,1832,1018
"19802",2,1,1076,1019
"19803",2,1,1387,1019
"19804",2,1,1594,1019
"19805",2,1,1752,1019
"19806",2,1,1480,1020
"19807",2,1,1045,1021
"19808",2,1,1366,1021
"19809",2,1,1368,1021
"19810",2,1,1211,1022
"19811",2,1,1569,1022
"19812",2,1,1853,1022
"19813",2,1,1059,1023
"19814",2,1,1189,1023
"19815",2,1,1622,1023
"19816",2,1,1222,1024
"19817",2,1,1296,1024
"19818",2,1,1071,1025
"19819",2,1,1886,1025
"19820",2,1,1995,1026
"19821",2,1,1142,1027
"19822",2,1,1196,1027
"19823",2,1,1858,1027
"19824",2,1,1667,1028
"19825",2,1,1264,1032
"19826",2,1,1457,1032
"19827",2,1,1596,1032
"19828",2,1,1982,1032
"19829",2,1,1756,1034
"19830",2,1,1978,1035
"19831",2,1,1202,1036
"19832",2,1,1977,1036
"19833",2,1,1059,1037
"19834",2,1,1362,1037
"19835",2,1,1945,1037
"19836",2,1,1381,1041
"19837",2,1,1508,1041
"19838",2,1,1605,1041
"19839",2,1,1979,1041
"19840",2,1,1447,1042
"19841",2,1,1092,1043
"19842",2,1,1456,1043
"19843",2,1,1051,1044
"19844",2,1,1416,1044
"19845",2,1,1438,1044
"19846",2,1,1372,1045
"19847",2,1,1594,1045
"19848",2,1,1858,1045
"19849",2,1,1294,1047
"19850",2,1,1082,1048
"19851",2,1,1552,1049
"19852",2,1,1841,1049
"19853",2,1,1239,1050
"19854",2,1,1121,1051
"19855",2,1,1416,1051
"19856",2,1,1637,1051
"19857",2,1,1771,1051
"19858",2,1,1165,1052
"19859",2,1,1812,1052
"19860",2,1,1383,1053
"19861",2,1,1667,1054
"19862",2,1,1813,1055
"19863",2,1,1859,1055
"19864",2,1,1333,1056
"19865",2,1,1385,1057
"19866",2,1,1387,1057
"19867",2,1,1162,1058
"19868",2,1,1582,1058
"19869",2,1,1631,1058
"19870",2,1,1825,1058
"19871",2,1,1168,1059
"19872",2,1,1748,1060
"19873",2,1,1128,1061
"19874",2,1,1232,1061
"19875",2,1,1863,1061
"19876",2,1,1957,1061
"19877",2,1,1598,1062
"19878",2,1,1985,1062
"19879",2,1,1231,1064
"19880",2,1,1280,1064
"19881",2,1,1589,1064
"19882",2,1,1183,1065
"19883",2,1,1197,1065
"19884",2,1,1554,1066
"19885",2,1,1419,1068
"19886",2,1,1109,1069
"19887",2,1,1219,1069
"19888",2,1,1340,1069
"19889",2,1,1876,1069
"19890",2,1,1267,1070
"19891",2,1,1348,1070
"19892",2,1,1637,1071
"19893",2,1,1662,1073
"19894",2,1,1808,1073
"19895",2,1,1149,1075
"19896",2,1,1235,1075
"19897",2,1,1200,1076
"19898",2,1,1554,1076
"19899",2,1,1849,1076
"19900",2,1,1404,1078
"19901",2,1,1721,1078
"19902",2,1,1288,1079
"19903",2,1,1532,1079
"19904",2,1,1664,1079
"19905",2,1,1760,1079
"19906",2,1,1789,1079
"19907",2,1,1613,1080
"19908",2,1,1849,1080
"19909",2,1,1252,1081
"19910",2,1,1333,1081
"19911",2,1,1373,1082
"19912",2,1,1938,1083
"19913",2,1,1763,1084
"19914",2,1,1901,1084
"19915",2,1,1644,1085
"19916",2,1,1226,1086
"19917",2,1,1625,1086
"19918",2,1,1245,1088
"19919",2,1,1483,1088
"19920",2,1,1812,1089
"19921",2,1,1606,1090
"19922",2,1,1621,1090
"19923",2,1,1691,1090
"19924",2,1,1112,1091
"19925",2,1,1386,1091
"19926",2,1,1786,1091
"19927",2,1,1162,1092
"19928",2,1,1262,1092
"19929",2,1,1188,1093
"19930",2,1,1265,1093
"19931",2,1,1137,1094
"19932",2,1,1227,1094
"19933",2,1,1171,1095
"19934",2,1,1328,1095
"19935",2,1,1658,1096
"19936",2,1,1424,1098
"19937",2,1,1465,1098
"19938",2,1,1577,1098
"19939",2,1,1980,1099
"19940",2,1,1205,1103
"19941",2,1,1327,1103
"19942",2,1,1443,1103
"19943",2,1,1914,1103
"19944",2,1,1936,1103
"19945",2,1,1380,1104
"19946",2,1,1466,1105
"19947",2,1,1384,1106
"19948",2,1,1585,1106
"19949",2,1,1673,1106
"19950",2,1,1176,1107
"19951",2,1,1197,1107
"19952",2,1,1742,1107
"19953",2,1,1170,1108
"19954",2,1,1394,1108
"19955",2,1,1758,1108
"19956",2,1,1620,1109
"19957",2,1,1750,1111
"19958",2,1,1924,1111
"19959",2,1,1358,1112
"19960",2,1,1902,1112
"19961",2,1,1920,1112
"19962",2,1,1616,1113
"19963",2,1,1951,1113
"19964",2,1,1591,1114
"19965",2,1,1880,1114
"19966",2,1,1901,1114
"19967",2,1,1476,1115
"19968",2,1,1514,1115
"19969",2,1,1898,1115
"19970",2,1,1297,1116
"19971",2,1,1791,1116
"19972",2,1,1885,1116
"19973",2,1,1136,1118
"19974",2,1,1468,1119
"19975",2,1,1395,1120
"19976",2,1,1222,1121
"19977",2,1,1132,1123
"19978",2,1,1904,1124
"19979",2,1,1646,1127
"19980",2,1,1827,1127
"19981",2,1,1423,1128
"19982",2,1,1780,1128
"19983",2,1,1314,1129
"19984",2,1,1449,1129
"19985",2,1,1537,1129
"19986",2,1,1657,1129
"19987",2,1,1419,1130
"19988",2,1,1881,1130
"19989",2,1,1754,1131
"19990",2,1,1977,1131
"19991",2,1,1179,1132
"19992",2,1,1625,1133
"19993",2,1,1369,1135
"19994",2,1,1735,1136
"19995",2,1,1928,1136
"19996",2,1,1261,1137
"19997",2,1,1951,1137
"19998",2,1,1455,1138
"19999",2,1,1867,1138
"20000",2,1,1369,1139
"20001",2,1,1536,1139
"20002",2,1,1643,1139
"20003",2,1,1820,1140
"20004",2,1,1999,1140
"20005",2,1,1255,1142
"20006",2,1,1301,1142
"20007",2,1,1318,1142
"20008",2,1,1721,1142
"20009",2,1,1448,1143
"20010",2,1,1588,1143
"20011",2,1,1633,1143
"20012",2,1,1804,1143
"20013",2,1,1971,1143
"20014",2,1,1767,1144
"20015",2,1,1527,1145
"20016",2,1,1719,1145
"20017",2,1,1299,1146
"20018",2,1,1416,1146
"20019",2,1,1815,1146
"20020",2,1,1318,1147
"20021",2,1,1320,1147
"20022",2,1,1504,1147
"20023",2,1,1668,1148
"20024",2,1,1743,1148
"20025",2,1,1985,1148
"20026",2,1,1376,1149
"20027",2,1,1647,1149
"20028",2,1,1921,1149
"20029",2,1,1332,1150
"20030",2,1,1966,1150
"20031",2,1,1635,1151
"20032",2,1,1948,1152
"20033",2,1,1394,1153
"20034",2,1,1454,1155
"20035",2,1,1910,1155
"20036",2,1,1271,1156
"20037",2,1,1377,1156
"20038",2,1,1699,1156
"20039",2,1,1385,1157
"20040",2,1,1549,1157
"20041",2,1,1955,1161
"20042",2,1,1984,1161
"20043",2,1,1258,1162
"20044",2,1,1396,1162
"20045",2,1,1791,1162
"20046",2,1,1271,1163
"20047",2,1,1309,1165
"20048",2,1,1346,1165
"20049",2,1,1355,1166
"20050",2,1,1269,1167
"20051",2,1,1342,1167
"20052",2,1,1449,1168
"20053",2,1,1488,1168
"20054",2,1,1337,1169
"20055",2,1,1669,1169
"20056",2,1,1844,1169
"20057",2,1,1944,1169
"20058",2,1,1276,1170
"20059",2,1,1647,1171
"20060",2,1,1693,1171
"20061",2,1,1713,1171
"20062",2,1,1992,1171
"20063",2,1,1313,1172
"20064",2,1,1624,1172
"20065",2,1,1558,1173
"20066",2,1,1278,1174
"20067",2,1,1556,1174
"20068",2,1,1396,1176
"20069",2,1,1549,1176
"20070",2,1,1650,1176
"20071",2,1,1898,1176
"20072",2,1,1691,1177
"20073",2,1,1434,1178
"20074",2,1,1255,1179
"20075",2,1,1880,1179
"20076",2,1,1947,1179
"20077",2,1,1394,1180
"20078",2,1,1966,1180
"20079",2,1,1355,1181
"20080",2,1,1680,1181
"20081",2,1,1458,1182
"20082",2,1,1525,1182
"20083",2,1,1913,1183
"20084",2,1,1930,1183
"20085",2,1,1383,1184
"20086",2,1,1706,1185
"20087",2,1,1736,1186
"20088",2,1,1224,1187
"20089",2,1,1483,1187
"20090",2,1,1578,1187
"20091",2,1,1783,1187
"20092",2,1,1706,1189
"20093",2,1,1734,1189
"20094",2,1,1239,1190
"20095",2,1,1540,1190
"20096",2,1,1982,1190
"20097",2,1,1932,1191
"20098",2,1,1851,1193
"20099",2,1,1368,1195
"20100",2,1,1771,1195
"20101",2,1,1600,1197
"20102",2,1,1253,1198
"20103",2,1,1309,1199
"20104",2,1,1448,1201
"20105",2,1,1502,1202
"20106",2,1,1532,1202
"20107",2,1,1494,1203
"20108",2,1,1269,1205
"20109",2,1,1354,1205
"20110",2,1,1947,1205
"20111",2,1,1369,1206
"20112",2,1,1414,1206
"20113",2,1,1831,1206
"20114",2,1,1928,1207
"20115",2,1,1311,1208
"20116",2,1,1481,1208
"20117",2,1,1617,1208
"20118",2,1,1975,1209
"20119",2,1,1516,1210
"20120",2,1,1616,1210
"20121",2,1,1666,1210
"20122",2,1,1592,1211
"20123",2,1,1834,1211
"20124",2,1,1532,1213
"20125",2,1,1363,1214
"20126",2,1,1366,1214
"20127",2,1,1623,1214
"20128",2,1,1343,1215
"20129",2,1,1545,1215
"20130",2,1,1688,1215
"20131",2,1,1751,1218
"20132",2,1,1798,1218
"20133",2,1,1973,1218
"20134",2,1,1373,1219
"20135",2,1,1884,1219
"20136",2,1,1367,1220
"20137",2,1,1795,1221
"20138",2,1,1814,1221
"20139",2,1,1721,1222
"20140",2,1,1515,1223
"20141",2,1,1809,1223
"20142",2,1,1275,1224
"20143",2,1,1329,1224
"20144",2,1,1381,1224
"20145",2,1,1554,1224
"20146",2,1,1530,1225
"20147",2,1,1673,1225
"20148",2,1,1819,1225
"20149",2,1,1868,1226
"20150",2,1,1894,1227
"20151",2,1,1398,1228
"20152",2,1,1855,1228
"20153",2,1,1373,1230
"20154",2,1,1713,1231
"20155",2,1,1559,1232
"20156",2,1,1967,1232
"20157",2,1,1393,1233
"20158",2,1,1762,1233
"20159",2,1,1802,1234
"20160",2,1,1503,1235
"20161",2,1,1860,1235
"20162",2,1,1275,1236
"20163",2,1,1658,1236
