"","sim_i","t","out","in"
"46157",2,19,617,2417
"46158",2,19,630,1880
"46159",2,19,632,1562
"46160",2,19,657,2951
"46161",2,19,658,2828
"46162",2,19,673,2697
"46163",2,19,681,1411
"46164",2,19,712,1382
"46165",2,19,724,1321
"46166",2,19,729,1748
"46167",2,19,760,2786
"46168",2,19,792,2108
"46169",2,19,805,1776
"46170",2,19,811,885
"46171",2,19,813,1891
"46172",2,19,823,2124
"46173",2,19,824,1407
"46174",2,19,834,2470
"46175",2,19,851,1683
"46176",2,19,852,2638
"46177",2,19,907,1307
"46178",2,19,907,2229
"46179",2,19,928,1166
"46180",2,19,934,2347
"46181",2,19,936,1200
"46182",2,19,952,2203
"46183",2,19,963,1644
"46184",2,19,974,2769
"46185",2,19,982,1274
"46186",2,19,986,2325
"46187",2,19,987,2537
"46188",2,19,999,2369
"46189",2,19,1003,1233
"46190",2,19,1005,1580
"46191",2,19,1009,1609
"46192",2,19,1036,2964
"46193",2,19,1069,2136
"46194",2,19,1072,1330
"46195",2,19,1075,1078
"46196",2,19,1111,2076
"46197",2,19,1113,2742
"46198",2,19,1120,2111
"46199",2,19,1121,2115
"46200",2,19,1125,2892
"46201",2,19,1148,2118
"46202",2,19,1179,2631
"46203",2,19,1197,1965
"46204",2,19,1207,1323
"46205",2,19,1209,1695
"46206",2,19,1209,2128
"46207",2,19,1222,2069
"46208",2,19,1226,2022
"46209",2,19,1227,2296
"46210",2,19,1239,2100
"46211",2,19,1243,2858
"46212",2,19,1253,1422
"46213",2,19,1257,2336
"46214",2,19,1262,1934
"46215",2,19,1297,2007
"46216",2,19,1305,2617
"46217",2,19,1315,2514
"46218",2,19,1318,1511
"46219",2,19,1328,2083
"46220",2,19,1331,2937
"46221",2,19,1349,2621
"46222",2,19,1363,2235
"46223",2,19,1369,1548
"46224",2,19,1375,1637
"46225",2,19,1375,2836
"46226",2,19,1400,2029
"46227",2,19,1401,2241
"46228",2,19,1402,2445
"46229",2,19,1403,1706
"46230",2,19,1408,2945
"46231",2,19,1409,1804
"46232",2,19,1429,2261
"46233",2,19,1452,1661
"46234",2,19,1499,2820
"46235",2,19,1508,2709
"46236",2,19,1515,1972
"46237",2,19,1520,2871
"46238",2,19,1537,2688
"46239",2,19,1590,1764
"46240",2,19,1610,2435
"46241",2,19,1624,2473
"46242",2,19,1669,2526
"46243",2,19,1685,2852
"46244",2,19,1695,2770
"46245",2,19,1784,2400
"46246",2,19,1793,1988
"46247",2,19,1811,2587
"46248",2,19,1816,2309
"46249",2,19,1844,2290
"46250",2,19,1880,2823
"46251",2,19,1900,2928
"46252",2,19,1937,2290
"46253",2,19,1953,2390
"46254",2,19,1963,2353
"46255",2,19,1984,2807
"46256",2,19,1997,2549
"46257",2,19,2001,2387
"46258",2,19,2006,2860
"46259",2,19,2021,2652
"46260",2,19,2029,2043
"46261",2,19,2032,2805
"46262",2,19,2047,2227
"46263",2,19,2062,2112
"46264",2,19,2066,2924
"46265",2,19,2113,2843
"46266",2,19,2248,2461
"46267",2,19,2288,2901
"46268",2,19,2321,2758
"46269",2,19,2322,2410
"46270",2,19,2491,2881
"46271",2,19,2579,2989
"46272",2,19,2750,2975
"46273",2,19,2871,2946
"46274",2,19,6,47
"46275",2,19,14,188
"46276",2,19,25,244
"46277",2,19,46,412
"46278",2,19,46,670
"46279",2,19,51,1366
"46280",2,19,53,2294
"46281",2,19,53,2842
"46282",2,19,58,730
"46283",2,19,65,890
"46284",2,19,66,109
"46285",2,19,77,2543
"46286",2,19,87,1786
"46287",2,19,87,2383
"46288",2,19,91,1585
"46289",2,19,95,1233
"46290",2,19,102,2972
"46291",2,19,116,2537
"46292",2,19,117,185
"46293",2,19,118,2827
"46294",2,19,127,2863
"46295",2,19,131,146
"46296",2,19,135,869
"46297",2,19,138,1991
"46298",2,19,156,1216
"46299",2,19,159,1028
"46300",2,19,184,1889
"46301",2,19,187,2630
"46302",2,19,199,546
"46303",2,19,207,2799
"46304",2,19,214,868
"46305",2,19,216,907
"46306",2,19,224,2488
"46307",2,19,229,2305
"46308",2,19,230,2500
"46309",2,19,253,2507
"46310",2,19,259,2318
"46311",2,19,268,1869
"46312",2,19,277,1772
"46313",2,19,289,2536
"46314",2,19,295,1435
"46315",2,19,296,601
"46316",2,19,305,1510
"46317",2,19,329,2493
"46318",2,19,346,1565
"46319",2,19,356,751
"46320",2,19,356,2704
"46321",2,19,369,2408
"46322",2,19,373,2695
"46323",2,19,375,1731
"46324",2,19,402,2487
"46325",2,19,419,986
"46326",2,19,425,450
"46327",2,19,430,1269
"46328",2,19,465,2855
"46329",2,19,467,518
"46330",2,19,473,2048
"46331",2,19,482,1545
"46332",2,19,485,1032
"46333",2,19,490,639
"46334",2,19,499,703
"46335",2,19,519,1401
"46336",2,19,524,2631
"46337",2,19,529,1025
"46338",2,19,536,878
"46339",2,19,549,1356
"46340",2,19,551,2776
"46341",2,19,572,1139
"46342",2,19,579,2420
"46343",2,19,586,1125
"46344",2,19,592,2666
"46345",2,19,599,2181
"46346",2,19,605,1302
"46347",2,19,613,1254
"46348",2,19,637,951
"46349",2,19,642,2095
"46350",2,19,651,1317
"46351",2,19,655,1926
"46352",2,19,658,1762
"46353",2,19,659,753
"46354",2,19,672,2691
"46355",2,19,678,1966
"46356",2,19,692,1707
"46357",2,19,699,2757
"46358",2,19,739,1723
"46359",2,19,742,1414
"46360",2,19,754,2417
"46361",2,19,764,2144
"46362",2,19,766,1690
"46363",2,19,766,2024
"46364",2,19,807,1260
"46365",2,19,808,913
"46366",2,19,808,1042
"46367",2,19,830,975
"46368",2,19,877,2019
"46369",2,19,906,1176
"46370",2,19,922,1216
"46371",2,19,933,1258
"46372",2,19,933,2920
"46373",2,19,937,1368
"46374",2,19,938,1049
"46375",2,19,940,2665
"46376",2,19,947,2607
"46377",2,19,952,1219
"46378",2,19,965,2813
"46379",2,19,970,2146
"46380",2,19,980,2588
"46381",2,19,988,1010
"46382",2,19,995,2016
"46383",2,19,997,1720
"46384",2,19,1000,1718
"46385",2,19,1001,2506
"46386",2,19,1002,2482
"46387",2,19,1010,2278
"46388",2,19,1010,2287
"46389",2,19,1013,2630
"46390",2,19,1016,1242
"46391",2,19,1023,2062
"46392",2,19,1025,1892
"46393",2,19,1060,2795
"46394",2,19,1082,2898
"46395",2,19,1097,2281
"46396",2,19,1100,2942
"46397",2,19,1104,1979
"46398",2,19,1114,1607
"46399",2,19,1115,2819
"46400",2,19,1128,1404
"46401",2,19,1129,1803
"46402",2,19,1136,2542
"46403",2,19,1175,1826
"46404",2,19,1199,2978
"46405",2,19,1212,2646
"46406",2,19,1231,2301
"46407",2,19,1237,1676
"46408",2,19,1244,1875
"46409",2,19,1248,2922
"46410",2,19,1255,2371
"46411",2,19,1280,2082
"46412",2,19,1294,1545
"46413",2,19,1294,2644
"46414",2,19,1301,2204
"46415",2,19,1318,1973
"46416",2,19,1341,2478
"46417",2,19,1351,2668
"46418",2,19,1361,2714
"46419",2,19,1372,2130
"46420",2,19,1380,2356
"46421",2,19,1408,2426
"46422",2,19,1409,1789
"46423",2,19,1416,2056
"46424",2,19,1416,2819
"46425",2,19,1424,1603
"46426",2,19,1447,2163
"46427",2,19,1471,2596
"46428",2,19,1484,2535
"46429",2,19,1536,2641
"46430",2,19,1554,1894
"46431",2,19,1643,2157
"46432",2,19,1648,2130
"46433",2,19,1672,2256
"46434",2,19,1678,2958
"46435",2,19,1679,2513
"46436",2,19,1731,1938
"46437",2,19,1742,2160
"46438",2,19,1797,2662
"46439",2,19,1817,1951
"46440",2,19,1851,2137
"46441",2,19,1852,2867
"46442",2,19,1862,2613
"46443",2,19,1885,2082
"46444",2,19,1886,2269
"46445",2,19,1939,2541
"46446",2,19,1970,2039
"46447",2,19,1973,2169
"46448",2,19,1993,2400
"46449",2,19,2008,2208
"46450",2,19,2043,2837
"46451",2,19,2061,2171
"46452",2,19,2094,2674
"46453",2,19,2119,2127
"46454",2,19,2135,2306
"46455",2,19,2148,2273
"46456",2,19,2168,2983
"46457",2,19,2249,2396
"46458",2,19,2312,2957
"46459",2,19,2338,2945
"46460",2,19,2342,2947
"46461",2,19,2355,2813
"46462",2,19,2361,2532
"46463",2,19,2372,2661
"46464",2,19,2379,2788
"46465",2,19,2382,2786
"46466",2,19,2386,2652
"46467",2,19,2419,2686
"46468",2,19,2433,2917
"46469",2,19,2604,2719
"46470",2,19,2637,2957
"46471",2,19,2745,2836
"46472",2,19,2890,2962
"46473",2,19,1,1198
"46474",2,19,6,835
"46475",2,19,7,2916
"46476",2,19,13,1660
"46477",2,19,14,151
"46478",2,19,26,1858
"46479",2,19,28,204
"46480",2,19,30,892
"46481",2,19,30,2033
"46482",2,19,32,1238
"46483",2,19,37,441
"46484",2,19,39,1685
"46485",2,19,50,1501
"46486",2,19,55,745
"46487",2,19,55,2023
"46488",2,19,61,2939
"46489",2,19,72,695
"46490",2,19,72,2481
"46491",2,19,73,1644
"46492",2,19,77,118
"46493",2,19,88,1534
"46494",2,19,89,1672
"46495",2,19,90,449
"46496",2,19,94,1154
"46497",2,19,94,1280
"46498",2,19,96,1372
"46499",2,19,117,1139
"46500",2,19,138,1164
"46501",2,19,148,1896
"46502",2,19,150,547
"46503",2,19,154,189
"46504",2,19,156,738
"46505",2,19,161,2531
"46506",2,19,172,1123
"46507",2,19,173,593
"46508",2,19,177,1628
"46509",2,19,182,2031
"46510",2,19,184,2562
"46511",2,19,194,1263
"46512",2,19,197,2023
"46513",2,19,212,523
"46514",2,19,219,2881
"46515",2,19,230,419
"46516",2,19,233,1119
"46517",2,19,237,2027
"46518",2,19,258,974
"46519",2,19,262,1911
"46520",2,19,275,365
"46521",2,19,282,2368
"46522",2,19,283,996
"46523",2,19,295,807
"46524",2,19,305,1929
"46525",2,19,315,1634
"46526",2,19,317,622
"46527",2,19,321,524
"46528",2,19,322,1405
"46529",2,19,332,1008
"46530",2,19,334,2396
"46531",2,19,337,1748
"46532",2,19,350,2276
"46533",2,19,352,2703
"46534",2,19,353,1930
"46535",2,19,364,731
"46536",2,19,364,976
"46537",2,19,373,2527
"46538",2,19,378,1446
"46539",2,19,380,1163
"46540",2,19,392,2626
"46541",2,19,393,768
"46542",2,19,401,1323
"46543",2,19,416,487
"46544",2,19,422,595
"46545",2,19,429,1479
"46546",2,19,430,2309
"46547",2,19,435,1609
"46548",2,19,450,1132
"46549",2,19,458,2914
"46550",2,19,471,2670
"46551",2,19,472,1408
"46552",2,19,472,2314
"46553",2,19,472,2463
"46554",2,19,479,2057
"46555",2,19,480,1035
"46556",2,19,480,2814
"46557",2,19,497,1708
"46558",2,19,521,1245
"46559",2,19,526,1838
"46560",2,19,539,2099
"46561",2,19,542,1712
"46562",2,19,562,2201
"46563",2,19,577,2994
"46564",2,19,579,782
"46565",2,19,584,773
"46566",2,19,584,1890
"46567",2,19,591,1541
"46568",2,19,602,1046
"46569",2,19,605,834
"46570",2,19,606,974
"46571",2,19,610,2351
"46572",2,19,616,1875
"46573",2,19,616,2387
"46574",2,19,617,2622
"46575",2,19,621,683
"46576",2,19,630,821
"46577",2,19,632,2095
"46578",2,19,632,2564
"46579",2,19,638,1658
"46580",2,19,648,2272
"46581",2,19,663,2656
"46582",2,19,676,1832
"46583",2,19,679,2568
"46584",2,19,686,688
"46585",2,19,694,2644
"46586",2,19,703,751
"46587",2,19,717,1953
"46588",2,19,721,1866
"46589",2,19,721,2120
"46590",2,19,737,1202
"46591",2,19,741,2105
"46592",2,19,745,2195
"46593",2,19,746,2695
"46594",2,19,757,2733
"46595",2,19,758,1114
"46596",2,19,767,1721
"46597",2,19,770,1390
"46598",2,19,774,2318
"46599",2,19,783,2651
"46600",2,19,784,1794
"46601",2,19,793,2082
"46602",2,19,794,1853
"46603",2,19,796,2859
"46604",2,19,807,1388
"46605",2,19,828,1865
"46606",2,19,829,1917
"46607",2,19,831,2086
"46608",2,19,840,857
"46609",2,19,844,1782
"46610",2,19,847,2261
"46611",2,19,857,2265
"46612",2,19,861,2665
"46613",2,19,869,2993
"46614",2,19,876,1952
"46615",2,19,884,1313
"46616",2,19,906,1126
"46617",2,19,926,944
"46618",2,19,934,1751
"46619",2,19,953,2686
"46620",2,19,956,1249
"46621",2,19,967,1657
"46622",2,19,976,1297
"46623",2,19,986,2078
"46624",2,19,990,1337
"46625",2,19,996,2017
"46626",2,19,1018,1669
"46627",2,19,1025,2957
"46628",2,19,1033,1467
"46629",2,19,1082,1626
"46630",2,19,1120,1208
"46631",2,19,1137,1339
"46632",2,19,1162,2937
"46633",2,19,1199,2078
"46634",2,19,1201,2101
"46635",2,19,1201,2892
"46636",2,19,1222,1465
"46637",2,19,1253,1351
"46638",2,19,1265,2465
"46639",2,19,1268,2337
"46640",2,19,1287,2038
"46641",2,19,1306,2812
"46642",2,19,1310,1704
"46643",2,19,1325,1918
"46644",2,19,1332,1338
"46645",2,19,1335,2862
"46646",2,19,1344,2417
"46647",2,19,1354,1489
"46648",2,19,1354,2849
"46649",2,19,1394,1595
"46650",2,19,1397,1540
"46651",2,19,1398,2386
"46652",2,19,1398,2792
"46653",2,19,1401,1608
"46654",2,19,1405,1422
"46655",2,19,1443,2337
"46656",2,19,1446,2373
"46657",2,19,1455,2642
"46658",2,19,1463,2770
"46659",2,19,1467,2204
"46660",2,19,1507,2095
"46661",2,19,1514,2627
"46662",2,19,1526,1853
"46663",2,19,1529,2741
"46664",2,19,1530,2425
"46665",2,19,1532,2814
"46666",2,19,1535,1975
"46667",2,19,1551,2512
"46668",2,19,1554,2328
"46669",2,19,1555,2149
"46670",2,19,1571,2503
"46671",2,19,1575,2549
"46672",2,19,1578,1849
"46673",2,19,1589,2540
"46674",2,19,1603,2840
"46675",2,19,1620,1957
"46676",2,19,1659,2471
"46677",2,19,1660,2936
"46678",2,19,1668,2678
"46679",2,19,1669,2598
"46680",2,19,1669,2903
"46681",2,19,1677,2644
"46682",2,19,1688,2252
"46683",2,19,1688,2574
"46684",2,19,1715,2855
"46685",2,19,1720,2357
"46686",2,19,1749,1841
"46687",2,19,1783,2540
"46688",2,19,1790,2363
"46689",2,19,1791,1891
"46690",2,19,1803,1985
"46691",2,19,1813,2205
"46692",2,19,1824,1892
"46693",2,19,1826,2966
"46694",2,19,1835,2191
"46695",2,19,1862,2498
"46696",2,19,1866,2369
"46697",2,19,1953,2033
"46698",2,19,1978,2112
"46699",2,19,1979,2835
"46700",2,19,1995,2333
"46701",2,19,2033,2181
"46702",2,19,2062,2448
"46703",2,19,2067,2339
"46704",2,19,2076,2637
"46705",2,19,2088,2105
"46706",2,19,2155,2161
"46707",2,19,2155,2315
"46708",2,19,2158,2385
"46709",2,19,2167,2183
"46710",2,19,2193,2539
"46711",2,19,2199,2877
"46712",2,19,2201,2524
"46713",2,19,2203,2766
"46714",2,19,2265,2299
"46715",2,19,2273,2686
"46716",2,19,2280,2973
"46717",2,19,2302,2509
"46718",2,19,2314,2954
"46719",2,19,2323,2383
"46720",2,19,2375,2967
"46721",2,19,2474,2616
"46722",2,19,2474,2903
"46723",2,19,2558,2846
"46724",2,19,2570,2634
"46725",2,19,2595,2651
"46726",2,19,2595,2991
"46727",2,19,2636,2809
"46728",2,19,2699,2707
"46729",2,19,2736,2957
"46730",2,19,2911,2961
"46731",2,19,6,1858
"46732",2,19,11,608
"46733",2,19,19,2686
"46734",2,19,24,936
"46735",2,19,31,2002
"46736",2,19,32,761
"46737",2,19,34,829
"46738",2,19,36,847
"46739",2,19,36,1780
"46740",2,19,50,2169
"46741",2,19,52,2555
"46742",2,19,76,607
"46743",2,19,88,383
"46744",2,19,107,1381
"46745",2,19,108,1307
"46746",2,19,110,1272
"46747",2,19,118,1892
"46748",2,19,119,2109
"46749",2,19,122,126
"46750",2,19,126,897
"46751",2,19,127,2768
"46752",2,19,128,958
"46753",2,19,130,661
"46754",2,19,135,2540
"46755",2,19,149,1800
"46756",2,19,155,550
"46757",2,19,155,559
"46758",2,19,198,957
"46759",2,19,202,1016
"46760",2,19,238,1820
"46761",2,19,245,1028
"46762",2,19,256,1128
"46763",2,19,264,1187
"46764",2,19,267,2510
"46765",2,19,279,1212
"46766",2,19,279,1883
"46767",2,19,282,621
"46768",2,19,282,1540
"46769",2,19,284,2755
"46770",2,19,295,2408
"46771",2,19,304,1239
"46772",2,19,307,1679
"46773",2,19,309,412
"46774",2,19,311,1101
"46775",2,19,312,458
"46776",2,19,316,2565
"46777",2,19,322,2945
"46778",2,19,323,2431
"46779",2,19,329,848
"46780",2,19,330,1278
"46781",2,19,335,1171
"46782",2,19,336,2136
"46783",2,19,353,2267
"46784",2,19,358,492
"46785",2,19,364,1768
"46786",2,19,378,1879
"46787",2,19,387,2886
"46788",2,19,388,1156
"46789",2,19,390,2829
"46790",2,19,409,2747
"46791",2,19,413,1893
"46792",2,19,419,816
"46793",2,19,431,1299
"46794",2,19,439,559
"46795",2,19,447,2318
"46796",2,19,448,2174
"46797",2,19,452,2053
"46798",2,19,456,1927
"46799",2,19,466,589
"46800",2,19,471,2270
"46801",2,19,476,1764
"46802",2,19,480,1610
"46803",2,19,487,1447
"46804",2,19,508,2918
"46805",2,19,527,1946
"46806",2,19,536,2004
"46807",2,19,540,2190
"46808",2,19,545,2193
"46809",2,19,557,2079
"46810",2,19,564,1226
"46811",2,19,567,2568
"46812",2,19,570,2061
"46813",2,19,576,603
"46814",2,19,577,1898
"46815",2,19,580,976
"46816",2,19,596,882
"46817",2,19,597,2542
"46818",2,19,598,948
"46819",2,19,622,2684
"46820",2,19,626,1515
"46821",2,19,631,2069
"46822",2,19,653,960
"46823",2,19,672,2608
"46824",2,19,673,2554
"46825",2,19,686,2083
"46826",2,19,692,2753
"46827",2,19,699,2580
"46828",2,19,702,1913
"46829",2,19,706,1792
"46830",2,19,712,1689
"46831",2,19,717,2679
"46832",2,19,724,779
"46833",2,19,724,1745
"46834",2,19,749,1965
"46835",2,19,754,2531
"46836",2,19,761,1066
"46837",2,19,761,2838
"46838",2,19,762,2322
"46839",2,19,768,1085
"46840",2,19,769,1383
"46841",2,19,779,1757
"46842",2,19,779,2696
"46843",2,19,781,1701
"46844",2,19,831,2554
"46845",2,19,835,2150
"46846",2,19,850,1203
"46847",2,19,859,2463
"46848",2,19,873,2103
"46849",2,19,873,2911
"46850",2,19,879,1439
"46851",2,19,891,2353
"46852",2,19,895,1852
"46853",2,19,903,1974
"46854",2,19,909,1794
"46855",2,19,922,2193
"46856",2,19,923,1036
"46857",2,19,923,2472
"46858",2,19,973,2894
"46859",2,19,985,2524
"46860",2,19,988,1581
"46861",2,19,997,2197
"46862",2,19,1011,2489
"46863",2,19,1014,2629
"46864",2,19,1019,2977
"46865",2,19,1034,2238
"46866",2,19,1037,1737
"46867",2,19,1076,2551
"46868",2,19,1088,1338
"46869",2,19,1091,2491
"46870",2,19,1105,1886
"46871",2,19,1106,2926
"46872",2,19,1125,1979
"46873",2,19,1148,1303
"46874",2,19,1150,2205
"46875",2,19,1150,2782
"46876",2,19,1151,2166
"46877",2,19,1166,1503
"46878",2,19,1171,2912
"46879",2,19,1174,2046
"46880",2,19,1177,1603
"46881",2,19,1199,1919
"46882",2,19,1237,2096
"46883",2,19,1239,1830
"46884",2,19,1256,2508
"46885",2,19,1261,1605
"46886",2,19,1266,2281
"46887",2,19,1289,1741
"46888",2,19,1307,2311
"46889",2,19,1319,1596
"46890",2,19,1331,2380
"46891",2,19,1332,2329
"46892",2,19,1333,2270
"46893",2,19,1338,1596
"46894",2,19,1351,2814
"46895",2,19,1354,2437
"46896",2,19,1372,1703
"46897",2,19,1378,1686
"46898",2,19,1384,2290
"46899",2,19,1400,2657
"46900",2,19,1415,2479
"46901",2,19,1434,2418
"46902",2,19,1437,2903
"46903",2,19,1444,1880
"46904",2,19,1448,2601
"46905",2,19,1470,2708
"46906",2,19,1472,1737
"46907",2,19,1480,2165
"46908",2,19,1494,2492
"46909",2,19,1520,1553
"46910",2,19,1522,1908
"46911",2,19,1522,2788
"46912",2,19,1534,2123
"46913",2,19,1543,2869
"46914",2,19,1548,2074
"46915",2,19,1560,2098
"46916",2,19,1594,2314
"46917",2,19,1598,2251
"46918",2,19,1611,1685
"46919",2,19,1625,2109
"46920",2,19,1637,2335
"46921",2,19,1645,2085
"46922",2,19,1677,2655
"46923",2,19,1726,2938
"46924",2,19,1733,2557
"46925",2,19,1738,2218
"46926",2,19,1743,1846
"46927",2,19,1774,2086
"46928",2,19,1795,2086
"46929",2,19,1795,2341
"46930",2,19,1834,2003
"46931",2,19,1847,2857
"46932",2,19,1877,2153
"46933",2,19,1950,2987
"46934",2,19,1964,2697
"46935",2,19,1985,2345
"46936",2,19,2008,2211
"46937",2,19,2064,2896
"46938",2,19,2078,2897
"46939",2,19,2085,2693
"46940",2,19,2172,2982
"46941",2,19,2189,2306
"46942",2,19,2198,2859
"46943",2,19,2214,2769
"46944",2,19,2235,2554
"46945",2,19,2245,2813
"46946",2,19,2250,2317
"46947",2,19,2261,2369
"46948",2,19,2317,2915
"46949",2,19,2318,2479
"46950",2,19,2336,2520
"46951",2,19,2360,2661
"46952",2,19,2498,2571
"46953",2,19,2557,2783
"46954",2,19,2576,2696
"46955",2,19,2612,2646
"46956",2,19,2621,2882
"46957",2,19,2749,2901
"46958",2,19,2756,2765
"46959",2,19,2760,2998
"46960",2,19,2903,2996
"46961",2,19,2974,2976
"46962",2,19,9,841
"46963",2,19,9,2746
"46964",2,19,10,2128
"46965",2,19,18,2061
"46966",2,19,19,2544
"46967",2,19,29,1254
"46968",2,19,30,1180
"46969",2,19,38,515
"46970",2,19,38,752
"46971",2,19,49,1544
"46972",2,19,52,382
"46973",2,19,54,2009
"46974",2,19,56,2216
"46975",2,19,57,697
"46976",2,19,61,2721
"46977",2,19,62,795
"46978",2,19,63,2849
"46979",2,19,75,1203
"46980",2,19,76,219
"46981",2,19,94,1153
"46982",2,19,94,2821
"46983",2,19,101,184
"46984",2,19,103,1209
"46985",2,19,110,669
"46986",2,19,112,544
"46987",2,19,114,1284
"46988",2,19,114,2473
"46989",2,19,117,246
"46990",2,19,122,2450
"46991",2,19,123,862
"46992",2,19,128,1264
"46993",2,19,129,1459
"46994",2,19,135,1144
"46995",2,19,138,2430
"46996",2,19,142,294
"46997",2,19,146,640
"46998",2,19,167,2588
"46999",2,19,168,1837
"47000",2,19,172,1565
"47001",2,19,189,2173
"47002",2,19,221,2333
"47003",2,19,226,1896
"47004",2,19,240,1648
"47005",2,19,243,1484
"47006",2,19,245,1356
"47007",2,19,256,1610
"47008",2,19,262,499
"47009",2,19,263,1642
"47010",2,19,264,1186
"47011",2,19,269,2863
"47012",2,19,279,2002
"47013",2,19,283,2162
"47014",2,19,286,559
"47015",2,19,287,2382
"47016",2,19,296,920
"47017",2,19,301,2142
"47018",2,19,312,2844
"47019",2,19,316,1302
"47020",2,19,321,922
"47021",2,19,322,1712
"47022",2,19,329,1564
"47023",2,19,344,2149
"47024",2,19,358,1846
"47025",2,19,367,975
"47026",2,19,380,2245
"47027",2,19,387,2807
"47028",2,19,391,1142
"47029",2,19,398,636
"47030",2,19,401,2918
"47031",2,19,413,2810
"47032",2,19,430,2217
"47033",2,19,445,2951
"47034",2,19,447,1912
"47035",2,19,453,458
"47036",2,19,458,513
"47037",2,19,469,2253
"47038",2,19,475,888
"47039",2,19,476,490
"47040",2,19,487,555
"47041",2,19,506,1259
"47042",2,19,507,1749
"47043",2,19,525,2543
"47044",2,19,530,1642
"47045",2,19,530,2097
"47046",2,19,531,1730
"47047",2,19,531,2006
"47048",2,19,536,903
"47049",2,19,538,2128
"47050",2,19,542,1505
"47051",2,19,545,1490
"47052",2,19,551,2854
"47053",2,19,575,1926
"47054",2,19,575,1944
"47055",2,19,583,1306
"47056",2,19,588,2406
"47057",2,19,589,2772
"47058",2,19,592,1591
"47059",2,19,615,1310
"47060",2,19,616,1156
"47061",2,19,621,2615
"47062",2,19,627,877
"47063",2,19,629,2995
"47064",2,19,637,1575
"47065",2,19,639,1006
"47066",2,19,652,1765
"47067",2,19,667,950
"47068",2,19,668,864
"47069",2,19,668,1440
"47070",2,19,671,1999
"47071",2,19,676,1563
"47072",2,19,686,2927
"47073",2,19,689,1768
"47074",2,19,692,706
"47075",2,19,695,2712
"47076",2,19,696,1861
"47077",2,19,729,1550
"47078",2,19,747,2508
"47079",2,19,749,1839
"47080",2,19,768,2917
"47081",2,19,782,1006
"47082",2,19,783,1797
"47083",2,19,800,1969
"47084",2,19,806,2064
"47085",2,19,813,1301
"47086",2,19,833,2853
"47087",2,19,849,2089
"47088",2,19,851,1754
"47089",2,19,854,1174
"47090",2,19,861,1002
"47091",2,19,861,1051
"47092",2,19,866,2700
"47093",2,19,881,1591
"47094",2,19,884,1218
"47095",2,19,896,2080
"47096",2,19,909,1179
"47097",2,19,911,2653
"47098",2,19,913,1832
"47099",2,19,916,1803
"47100",2,19,924,1533
"47101",2,19,947,1195
"47102",2,19,972,2373
"47103",2,19,974,1570
"47104",2,19,987,1641
"47105",2,19,997,2335
"47106",2,19,1000,2498
"47107",2,19,1009,1957
"47108",2,19,1024,2374
"47109",2,19,1042,1814
"47110",2,19,1044,2143
"47111",2,19,1052,1706
"47112",2,19,1057,2953
"47113",2,19,1058,1372
"47114",2,19,1058,1897
"47115",2,19,1062,1341
"47116",2,19,1066,2194
"47117",2,19,1090,2932
"47118",2,19,1093,1992
"47119",2,19,1113,1190
"47120",2,19,1115,1691
"47121",2,19,1115,2107
"47122",2,19,1123,1324
"47123",2,19,1127,1886
"47124",2,19,1136,2653
"47125",2,19,1142,1705
"47126",2,19,1152,1218
"47127",2,19,1175,2676
"47128",2,19,1183,2876
"47129",2,19,1203,1540
"47130",2,19,1219,2892
"47131",2,19,1221,1845
"47132",2,19,1221,2010
"47133",2,19,1239,1603
