"","sim_i","t","out","in"
"42507",2,13,1932,2185
"42508",2,13,1950,2761
"42509",2,13,1952,2493
"42510",2,13,1960,2630
"42511",2,13,1992,2904
"42512",2,13,2004,2534
"42513",2,13,2029,2247
"42514",2,13,2032,2416
"42515",2,13,2046,2812
"42516",2,13,2052,2179
"42517",2,13,2058,2399
"42518",2,13,2075,2687
"42519",2,13,2077,2179
"42520",2,13,2083,2222
"42521",2,13,2088,2467
"42522",2,13,2088,2647
"42523",2,13,2109,2980
"42524",2,13,2129,2726
"42525",2,13,2133,2772
"42526",2,13,2144,2821
"42527",2,13,2158,2792
"42528",2,13,2163,2843
"42529",2,13,2165,2235
"42530",2,13,2185,2315
"42531",2,13,2216,2979
"42532",2,13,2258,2960
"42533",2,13,2260,2848
"42534",2,13,2262,2950
"42535",2,13,2267,2291
"42536",2,13,2280,2602
"42537",2,13,2296,2380
"42538",2,13,2342,2553
"42539",2,13,2345,2863
"42540",2,13,2375,2667
"42541",2,13,2407,2832
"42542",2,13,2416,2542
"42543",2,13,2425,2430
"42544",2,13,2483,2536
"42545",2,13,2506,2898
"42546",2,13,2512,2641
"42547",2,13,2558,2811
"42548",2,13,2585,2974
"42549",2,13,2641,2871
"42550",2,13,2677,2838
"42551",2,13,2745,2865
"42552",2,13,2805,2921
"42553",2,13,5,953
"42554",2,13,6,902
"42555",2,13,6,999
"42556",2,13,9,2255
"42557",2,13,17,945
"42558",2,13,17,1153
"42559",2,13,19,2706
"42560",2,13,20,1782
"42561",2,13,24,776
"42562",2,13,35,1587
"42563",2,13,38,1392
"42564",2,13,40,408
"42565",2,13,41,1654
"42566",2,13,50,1673
"42567",2,13,63,2189
"42568",2,13,67,85
"42569",2,13,72,1581
"42570",2,13,73,1745
"42571",2,13,77,1606
"42572",2,13,92,1825
"42573",2,13,95,2555
"42574",2,13,99,286
"42575",2,13,102,1860
"42576",2,13,103,2435
"42577",2,13,112,2521
"42578",2,13,115,1237
"42579",2,13,117,1433
"42580",2,13,119,322
"42581",2,13,120,1572
"42582",2,13,121,1579
"42583",2,13,125,2426
"42584",2,13,134,156
"42585",2,13,142,464
"42586",2,13,144,730
"42587",2,13,145,2881
"42588",2,13,147,2733
"42589",2,13,167,2389
"42590",2,13,167,2831
"42591",2,13,177,762
"42592",2,13,189,1083
"42593",2,13,203,416
"42594",2,13,204,2461
"42595",2,13,209,870
"42596",2,13,209,1227
"42597",2,13,211,1897
"42598",2,13,218,744
"42599",2,13,222,1822
"42600",2,13,224,2430
"42601",2,13,234,1221
"42602",2,13,238,927
"42603",2,13,240,2581
"42604",2,13,242,1760
"42605",2,13,246,427
"42606",2,13,250,2144
"42607",2,13,254,1401
"42608",2,13,270,2599
"42609",2,13,272,1602
"42610",2,13,279,2492
"42611",2,13,282,290
"42612",2,13,292,509
"42613",2,13,310,2697
"42614",2,13,312,658
"42615",2,13,315,388
"42616",2,13,330,2597
"42617",2,13,334,1207
"42618",2,13,346,386
"42619",2,13,351,1278
"42620",2,13,356,522
"42621",2,13,360,2057
"42622",2,13,361,446
"42623",2,13,361,504
"42624",2,13,361,1935
"42625",2,13,361,2685
"42626",2,13,364,1107
"42627",2,13,364,2907
"42628",2,13,370,2715
"42629",2,13,378,2735
"42630",2,13,386,1039
"42631",2,13,391,1495
"42632",2,13,395,1054
"42633",2,13,396,645
"42634",2,13,397,792
"42635",2,13,399,450
"42636",2,13,408,2759
"42637",2,13,409,2683
"42638",2,13,415,1277
"42639",2,13,415,1316
"42640",2,13,415,2432
"42641",2,13,415,2861
"42642",2,13,427,1290
"42643",2,13,427,1598
"42644",2,13,431,715
"42645",2,13,439,1201
"42646",2,13,443,2833
"42647",2,13,444,1926
"42648",2,13,447,1331
"42649",2,13,447,1372
"42650",2,13,458,2474
"42651",2,13,461,1620
"42652",2,13,462,2625
"42653",2,13,475,869
"42654",2,13,477,1743
"42655",2,13,479,2938
"42656",2,13,481,1921
"42657",2,13,481,2003
"42658",2,13,485,1039
"42659",2,13,499,851
"42660",2,13,506,2689
"42661",2,13,508,1312
"42662",2,13,521,1722
"42663",2,13,524,1705
"42664",2,13,525,599
"42665",2,13,533,845
"42666",2,13,533,1143
"42667",2,13,550,1196
"42668",2,13,568,1568
"42669",2,13,577,2590
"42670",2,13,585,742
"42671",2,13,592,2249
"42672",2,13,599,2023
"42673",2,13,599,2563
"42674",2,13,604,1596
"42675",2,13,606,2692
"42676",2,13,608,1844
"42677",2,13,609,947
"42678",2,13,616,2040
"42679",2,13,617,2067
"42680",2,13,626,644
"42681",2,13,626,1389
"42682",2,13,627,2607
"42683",2,13,634,1240
"42684",2,13,636,664
"42685",2,13,636,1563
"42686",2,13,646,867
"42687",2,13,648,1495
"42688",2,13,648,2825
"42689",2,13,649,2743
"42690",2,13,655,1207
"42691",2,13,658,1312
"42692",2,13,675,1992
"42693",2,13,683,1901
"42694",2,13,684,1326
"42695",2,13,686,1687
"42696",2,13,687,1753
"42697",2,13,689,2806
"42698",2,13,691,1172
"42699",2,13,692,1433
"42700",2,13,692,1611
"42701",2,13,695,2029
"42702",2,13,697,1050
"42703",2,13,697,1632
"42704",2,13,699,2344
"42705",2,13,705,968
"42706",2,13,720,1722
"42707",2,13,727,2571
"42708",2,13,734,2202
"42709",2,13,738,2340
"42710",2,13,748,2724
"42711",2,13,750,2462
"42712",2,13,753,1274
"42713",2,13,767,1687
"42714",2,13,771,1131
"42715",2,13,773,2923
"42716",2,13,785,2712
"42717",2,13,790,907
"42718",2,13,795,2625
"42719",2,13,799,1841
"42720",2,13,806,1627
"42721",2,13,812,900
"42722",2,13,825,2404
"42723",2,13,827,1158
"42724",2,13,850,1168
"42725",2,13,852,1954
"42726",2,13,858,1114
"42727",2,13,872,963
"42728",2,13,873,1991
"42729",2,13,892,2790
"42730",2,13,902,931
"42731",2,13,908,2398
"42732",2,13,910,2628
"42733",2,13,925,1228
"42734",2,13,925,1314
"42735",2,13,929,1174
"42736",2,13,931,2583
"42737",2,13,938,1764
"42738",2,13,944,2703
"42739",2,13,947,2715
"42740",2,13,948,2561
"42741",2,13,955,2243
"42742",2,13,961,2530
"42743",2,13,963,1869
"42744",2,13,963,2705
"42745",2,13,964,1456
"42746",2,13,969,1150
"42747",2,13,970,1796
"42748",2,13,973,2336
"42749",2,13,980,2368
"42750",2,13,984,1114
"42751",2,13,985,1790
"42752",2,13,997,1332
"42753",2,13,1002,2409
"42754",2,13,1009,2233
"42755",2,13,1011,2449
"42756",2,13,1013,1349
"42757",2,13,1015,1364
"42758",2,13,1017,2171
"42759",2,13,1018,1856
"42760",2,13,1018,2629
"42761",2,13,1024,1869
"42762",2,13,1025,1026
"42763",2,13,1040,1687
"42764",2,13,1068,1149
"42765",2,13,1069,2179
"42766",2,13,1072,1855
"42767",2,13,1073,2097
"42768",2,13,1074,1748
"42769",2,13,1076,1135
"42770",2,13,1090,1498
"42771",2,13,1090,2041
"42772",2,13,1104,1219
"42773",2,13,1105,2740
"42774",2,13,1108,2783
"42775",2,13,1121,2356
"42776",2,13,1128,2459
"42777",2,13,1132,2149
"42778",2,13,1137,2523
"42779",2,13,1149,1358
"42780",2,13,1157,1677
"42781",2,13,1157,1735
"42782",2,13,1158,2018
"42783",2,13,1160,1788
"42784",2,13,1166,2850
"42785",2,13,1169,1304
"42786",2,13,1170,2682
"42787",2,13,1172,2637
"42788",2,13,1190,1499
"42789",2,13,1197,1563
"42790",2,13,1200,1339
"42791",2,13,1208,2184
"42792",2,13,1210,2881
"42793",2,13,1211,2502
"42794",2,13,1217,2057
"42795",2,13,1226,1824
"42796",2,13,1228,3000
"42797",2,13,1233,1260
"42798",2,13,1241,2087
"42799",2,13,1245,2499
"42800",2,13,1259,1374
"42801",2,13,1260,2969
"42802",2,13,1262,2325
"42803",2,13,1264,2015
"42804",2,13,1269,1724
"42805",2,13,1272,2800
"42806",2,13,1274,1294
"42807",2,13,1279,2882
"42808",2,13,1284,1451
"42809",2,13,1295,2875
"42810",2,13,1305,2704
"42811",2,13,1333,1649
"42812",2,13,1334,1771
"42813",2,13,1343,1486
"42814",2,13,1347,2821
"42815",2,13,1363,1390
"42816",2,13,1370,1858
"42817",2,13,1375,1835
"42818",2,13,1382,1690
"42819",2,13,1389,2530
"42820",2,13,1400,1968
"42821",2,13,1406,2299
"42822",2,13,1412,1980
"42823",2,13,1414,1744
"42824",2,13,1430,1943
"42825",2,13,1433,2922
"42826",2,13,1437,1918
"42827",2,13,1442,2115
"42828",2,13,1444,2255
"42829",2,13,1469,1510
"42830",2,13,1476,2534
"42831",2,13,1476,2719
"42832",2,13,1480,2631
"42833",2,13,1492,2617
"42834",2,13,1493,2659
"42835",2,13,1494,1605
"42836",2,13,1494,2393
"42837",2,13,1523,1923
"42838",2,13,1523,2677
"42839",2,13,1536,2746
"42840",2,13,1538,1993
"42841",2,13,1573,2630
"42842",2,13,1582,2215
"42843",2,13,1585,2054
"42844",2,13,1591,2657
"42845",2,13,1618,2327
"42846",2,13,1619,2938
"42847",2,13,1674,1900
"42848",2,13,1679,2964
"42849",2,13,1693,2845
"42850",2,13,1699,1817
"42851",2,13,1709,1752
"42852",2,13,1710,1908
"42853",2,13,1711,2577
"42854",2,13,1717,2104
"42855",2,13,1717,2195
"42856",2,13,1733,1830
"42857",2,13,1739,1818
"42858",2,13,1762,2335
"42859",2,13,1763,1992
"42860",2,13,1767,2452
"42861",2,13,1773,2611
"42862",2,13,1795,2048
"42863",2,13,1823,1832
"42864",2,13,1827,1973
"42865",2,13,1828,1973
"42866",2,13,1836,2381
"42867",2,13,1837,2558
"42868",2,13,1841,2612
"42869",2,13,1858,1984
"42870",2,13,1868,2532
"42871",2,13,1876,2802
"42872",2,13,1896,2258
"42873",2,13,1897,2890
"42874",2,13,1914,2114
"42875",2,13,1916,2614
"42876",2,13,1918,2994
"42877",2,13,1924,2690
"42878",2,13,1926,2169
"42879",2,13,1942,2969
"42880",2,13,1968,2973
"42881",2,13,1993,2553
"42882",2,13,1994,2004
"42883",2,13,1998,2879
"42884",2,13,2014,2566
"42885",2,13,2022,2496
"42886",2,13,2024,2030
"42887",2,13,2026,2826
"42888",2,13,2032,2231
"42889",2,13,2047,2489
"42890",2,13,2054,2391
"42891",2,13,2068,2686
"42892",2,13,2073,2434
"42893",2,13,2082,2201
"42894",2,13,2085,2900
"42895",2,13,2088,2247
"42896",2,13,2093,2211
"42897",2,13,2142,2879
"42898",2,13,2144,2781
"42899",2,13,2163,2787
"42900",2,13,2196,2834
"42901",2,13,2212,2476
"42902",2,13,2214,2795
"42903",2,13,2252,2808
"42904",2,13,2262,2686
"42905",2,13,2289,2534
"42906",2,13,2295,2483
"42907",2,13,2319,2490
"42908",2,13,2340,2365
"42909",2,13,2371,2943
"42910",2,13,2411,2514
"42911",2,13,2423,2829
"42912",2,13,2425,2652
"42913",2,13,2453,2848
"42914",2,13,2489,2955
"42915",2,13,2497,2601
"42916",2,13,2579,2814
"42917",2,13,2594,2915
"42918",2,13,2606,2991
"42919",2,13,2626,2898
"42920",2,13,2696,2934
"42921",2,13,2841,2865
"42922",2,13,2886,2902
"42923",2,13,1,2216
"42924",2,13,7,2764
"42925",2,13,11,1878
"42926",2,13,15,184
"42927",2,13,19,1659
"42928",2,13,24,2543
"42929",2,13,35,2826
"42930",2,13,38,1110
"42931",2,13,39,1458
"42932",2,13,52,2486
"42933",2,13,53,2843
"42934",2,13,56,2361
"42935",2,13,58,2369
"42936",2,13,65,2462
"42937",2,13,68,590
"42938",2,13,70,219
"42939",2,13,72,399
"42940",2,13,77,752
"42941",2,13,82,651
"42942",2,13,82,1862
"42943",2,13,83,561
"42944",2,13,83,1203
"42945",2,13,86,937
"42946",2,13,89,173
"42947",2,13,92,1573
"42948",2,13,92,1877
"42949",2,13,95,628
"42950",2,13,96,2810
"42951",2,13,97,881
"42952",2,13,97,2900
"42953",2,13,98,2714
"42954",2,13,102,2893
"42955",2,13,109,838
"42956",2,13,110,2904
"42957",2,13,113,851
"42958",2,13,114,358
"42959",2,13,122,129
"42960",2,13,123,604
"42961",2,13,127,1384
"42962",2,13,129,2131
"42963",2,13,133,2525
"42964",2,13,134,693
"42965",2,13,141,445
"42966",2,13,142,567
"42967",2,13,144,2637
"42968",2,13,146,2033
"42969",2,13,152,2504
"42970",2,13,153,861
"42971",2,13,154,751
"42972",2,13,166,768
"42973",2,13,171,2958
"42974",2,13,172,2294
"42975",2,13,175,298
"42976",2,13,176,1869
"42977",2,13,182,1238
"42978",2,13,193,457
"42979",2,13,193,1947
"42980",2,13,205,670
"42981",2,13,206,445
"42982",2,13,208,414
"42983",2,13,210,1488
"42984",2,13,210,1724
"42985",2,13,225,682
"42986",2,13,227,2182
"42987",2,13,228,2102
"42988",2,13,230,2847
"42989",2,13,231,2863
"42990",2,13,237,1723
"42991",2,13,243,2037
"42992",2,13,254,1035
"42993",2,13,258,2695
"42994",2,13,259,366
"42995",2,13,262,692
"42996",2,13,262,776
"42997",2,13,268,357
"42998",2,13,271,593
"42999",2,13,271,781
"43000",2,13,274,1877
"43001",2,13,275,1149
"43002",2,13,277,2244
"43003",2,13,278,314
"43004",2,13,278,987
"43005",2,13,287,791
"43006",2,13,288,2569
"43007",2,13,293,1388
"43008",2,13,300,1444
"43009",2,13,301,833
"43010",2,13,302,2747
"43011",2,13,318,1560
"43012",2,13,319,2163
"43013",2,13,324,1569
"43014",2,13,328,1860
"43015",2,13,332,2930
"43016",2,13,334,1260
"43017",2,13,336,1002
"43018",2,13,338,1156
"43019",2,13,338,2065
"43020",2,13,340,2004
"43021",2,13,346,402
"43022",2,13,356,1238
"43023",2,13,358,1432
"43024",2,13,364,922
"43025",2,13,365,685
"43026",2,13,366,2638
"43027",2,13,372,2819
"43028",2,13,377,699
"43029",2,13,377,1387
"43030",2,13,383,491
"43031",2,13,383,2357
"43032",2,13,385,1664
"43033",2,13,386,2712
"43034",2,13,396,2014
"43035",2,13,401,945
"43036",2,13,402,1138
"43037",2,13,403,1848
"43038",2,13,407,1235
"43039",2,13,410,1182
"43040",2,13,414,790
"43041",2,13,414,2507
"43042",2,13,416,662
"43043",2,13,418,1580
"43044",2,13,434,481
"43045",2,13,434,1660
"43046",2,13,435,2789
"43047",2,13,441,1358
"43048",2,13,451,1392
"43049",2,13,454,741
"43050",2,13,456,2916
"43051",2,13,463,1684
"43052",2,13,466,2344
"43053",2,13,468,1095
"43054",2,13,478,721
"43055",2,13,478,2367
"43056",2,13,480,992
"43057",2,13,480,1416
"43058",2,13,483,2614
"43059",2,13,485,486
"43060",2,13,485,2798
"43061",2,13,497,955
"43062",2,13,501,991
"43063",2,13,505,2752
"43064",2,13,509,2656
"43065",2,13,516,1848
"43066",2,13,523,2346
"43067",2,13,526,2497
"43068",2,13,527,1686
"43069",2,13,529,1404
"43070",2,13,529,2973
"43071",2,13,532,557
"43072",2,13,537,1633
"43073",2,13,550,2646
"43074",2,13,558,1645
"43075",2,13,565,1828
"43076",2,13,568,1200
"43077",2,13,572,2906
"43078",2,13,575,1605
"43079",2,13,576,2852
"43080",2,13,579,1181
"43081",2,13,582,1243
"43082",2,13,583,2823
"43083",2,13,585,1236
"43084",2,13,586,1074
"43085",2,13,591,1696
"43086",2,13,594,1047
"43087",2,13,596,1946
"43088",2,13,605,2487
"43089",2,13,612,1310
"43090",2,13,613,2602
"43091",2,13,616,2910
"43092",2,13,617,2806
"43093",2,13,623,2098
"43094",2,13,624,2143
"43095",2,13,634,2288
"43096",2,13,636,2384
"43097",2,13,639,2755
"43098",2,13,640,743
"43099",2,13,643,1486
"43100",2,13,646,2960
"43101",2,13,651,923
"43102",2,13,658,2724
"43103",2,13,659,1044
"43104",2,13,662,1512
"43105",2,13,665,1943
"43106",2,13,666,1142
"43107",2,13,669,2751
"43108",2,13,677,1732
"43109",2,13,680,2253
"43110",2,13,683,1156
"43111",2,13,683,1384
"43112",2,13,688,1633
"43113",2,13,695,2644
"43114",2,13,696,2004
"43115",2,13,697,2149
"43116",2,13,700,2707
"43117",2,13,703,2977
"43118",2,13,706,2284
"43119",2,13,709,1279
"43120",2,13,711,1346
"43121",2,13,713,1579
"43122",2,13,714,903
"43123",2,13,729,1935
"43124",2,13,737,1590
"43125",2,13,739,755
"43126",2,13,740,936
"43127",2,13,748,808
"43128",2,13,757,2557
"43129",2,13,767,1367
"43130",2,13,780,1153
"43131",2,13,780,2119
"43132",2,13,786,1041
"43133",2,13,795,2136
"43134",2,13,795,2524
"43135",2,13,804,2957
"43136",2,13,806,2463
"43137",2,13,807,1539
"43138",2,13,808,2067
"43139",2,13,815,1601
"43140",2,13,823,2533
"43141",2,13,832,1538
"43142",2,13,838,1369
"43143",2,13,840,1262
"43144",2,13,840,2216
"43145",2,13,841,2142
"43146",2,13,846,1121
"43147",2,13,846,1817
"43148",2,13,850,2992
"43149",2,13,855,2240
"43150",2,13,860,1731
"43151",2,13,869,2194
"43152",2,13,871,2182
"43153",2,13,874,1023
"43154",2,13,884,1080
"43155",2,13,886,2892
"43156",2,13,891,2541
"43157",2,13,896,2049
"43158",2,13,897,1792
"43159",2,13,907,2005
"43160",2,13,911,2470
"43161",2,13,912,1659
"43162",2,13,913,1884
"43163",2,13,916,2455
"43164",2,13,919,1498
"43165",2,13,921,1879
"43166",2,13,931,2135
"43167",2,13,937,1213
"43168",2,13,948,1684
"43169",2,13,953,1004
"43170",2,13,956,2501
"43171",2,13,970,2723
"43172",2,13,975,1183
"43173",2,13,978,2990
"43174",2,13,991,2800
"43175",2,13,992,2065
"43176",2,13,997,2766
"43177",2,13,998,1274
"43178",2,13,1001,2371
"43179",2,13,1003,1747
"43180",2,13,1005,2142
"43181",2,13,1009,2912
"43182",2,13,1012,1715
"43183",2,13,1012,2698
"43184",2,13,1017,2580
"43185",2,13,1018,1427
"43186",2,13,1024,2609
"43187",2,13,1031,2057
"43188",2,13,1038,1682
"43189",2,13,1040,1666
"43190",2,13,1042,1399
"43191",2,13,1049,2060
"43192",2,13,1049,2249
"43193",2,13,1059,2267
"43194",2,13,1060,2446
"43195",2,13,1069,2397
"43196",2,13,1076,2181
"43197",2,13,1076,2410
"43198",2,13,1085,1294
"43199",2,13,1088,1919
"43200",2,13,1089,2547
"43201",2,13,1092,2396
"43202",2,13,1094,1727
"43203",2,13,1094,2758
"43204",2,13,1097,2238
"43205",2,13,1100,2733
"43206",2,13,1107,2647
"43207",2,13,1109,2255
"43208",2,13,1116,2835
"43209",2,13,1117,1194
"43210",2,13,1120,2450
"43211",2,13,1122,2825
"43212",2,13,1127,1884
"43213",2,13,1141,2555
"43214",2,13,1144,2572
"43215",2,13,1146,1822
"43216",2,13,1153,1944
"43217",2,13,1155,1423
"43218",2,13,1158,1950
"43219",2,13,1165,1596
"43220",2,13,1166,1554
"43221",2,13,1174,1287
"43222",2,13,1174,2328
"43223",2,13,1179,2198
"43224",2,13,1188,1680
"43225",2,13,1188,2497
"43226",2,13,1198,2534
"43227",2,13,1203,2113
"43228",2,13,1226,2620
"43229",2,13,1242,2529
"43230",2,13,1251,1603
"43231",2,13,1255,2960
"43232",2,13,1256,2403
"43233",2,13,1256,2645
"43234",2,13,1260,1360
"43235",2,13,1265,1575
"43236",2,13,1265,1999
"43237",2,13,1268,1474
"43238",2,13,1268,2955
"43239",2,13,1274,2351
"43240",2,13,1292,1310
"43241",2,13,1305,1573
"43242",2,13,1311,2860
"43243",2,13,1318,1601
"43244",2,13,1326,2149
"43245",2,13,1335,2686
"43246",2,13,1336,1500
"43247",2,13,1345,2816
"43248",2,13,1358,2297
"43249",2,13,1362,2849
"43250",2,13,1376,2058
"43251",2,13,1377,2032
"43252",2,13,1399,2053
"43253",2,13,1422,1865
"43254",2,13,1437,2043
"43255",2,13,1442,2953
"43256",2,13,1444,1984
"43257",2,13,1450,2946
"43258",2,13,1452,2537
"43259",2,13,1459,2253
"43260",2,13,1459,2919
"43261",2,13,1469,2524
"43262",2,13,1470,2918
"43263",2,13,1477,2427
"43264",2,13,1486,1990
"43265",2,13,1497,2888
"43266",2,13,1502,1864
"43267",2,13,1509,1866
"43268",2,13,1523,1709
"43269",2,13,1526,2242
"43270",2,13,1532,2174
"43271",2,13,1534,2465
"43272",2,13,1544,2319
"43273",2,13,1552,1886
"43274",2,13,1559,2693
"43275",2,13,1562,2486
"43276",2,13,1563,2510
"43277",2,13,1564,1664
"43278",2,13,1569,2438
"43279",2,13,1570,2419
"43280",2,13,1585,2962
"43281",2,13,1606,2654
"43282",2,13,1613,1646
"43283",2,13,1621,2012
"43284",2,13,1632,1849
"43285",2,13,1637,2617
"43286",2,13,1653,2265
"43287",2,13,1662,2755
"43288",2,13,1667,2565
"43289",2,13,1708,2090
"43290",2,13,1716,2261
"43291",2,13,1720,2557
"43292",2,13,1730,1827
"43293",2,13,1732,2681
"43294",2,13,1734,2295
"43295",2,13,1741,2389
"43296",2,13,1742,1854
"43297",2,13,1761,2124
"43298",2,13,1791,2595
"43299",2,13,1801,2045
"43300",2,13,1809,1981
"43301",2,13,1809,2493
"43302",2,13,1817,2857
"43303",2,13,1837,2565
"43304",2,13,1841,2259
"43305",2,13,1845,1875
"43306",2,13,1857,1936
"43307",2,13,1860,2256
"43308",2,13,1861,2269
"43309",2,13,1880,2096
"43310",2,13,1895,2081
"43311",2,13,1899,2056
"43312",2,13,1901,2698
"43313",2,13,1921,2890
"43314",2,13,1925,2205
"43315",2,13,1925,2750
"43316",2,13,1927,2011
"43317",2,13,1930,2293
"43318",2,13,1950,2660
"43319",2,13,1952,2084
"43320",2,13,1957,2441
"43321",2,13,1968,2238
"43322",2,13,1984,2098
"43323",2,13,2005,2970
"43324",2,13,2018,2542
"43325",2,13,2018,2839
"43326",2,13,2021,2137
"43327",2,13,2030,2050
"43328",2,13,2039,2177
"43329",2,13,2048,2908
"43330",2,13,2049,2377
"43331",2,13,2056,2409
"43332",2,13,2056,2537
"43333",2,13,2057,2481
"43334",2,13,2060,2829
"43335",2,13,2061,2182
"43336",2,13,2062,2128
"43337",2,13,2067,2988
"43338",2,13,2093,2882
"43339",2,13,2095,2750
"43340",2,13,2107,2448
"43341",2,13,2109,2752
"43342",2,13,2111,2631
"43343",2,13,2129,2989
"43344",2,13,2136,2849
"43345",2,13,2141,2633
"43346",2,13,2145,2935
"43347",2,13,2167,2426
"43348",2,13,2170,2613
"43349",2,13,2183,2662
"43350",2,13,2188,2748
"43351",2,13,2189,2528
"43352",2,13,2190,2259
"43353",2,13,2194,2322
"43354",2,13,2194,2507
"43355",2,13,2197,2398
"43356",2,13,2197,2433
"43357",2,13,2205,2969
"43358",2,13,2207,2524
"43359",2,13,2226,2424
"43360",2,13,2232,2555
"43361",2,13,2272,2947
"43362",2,13,2317,2674
"43363",2,13,2365,2601
"43364",2,13,2388,2812
"43365",2,13,2400,2753
"43366",2,13,2402,2518
"43367",2,13,2412,2791
"43368",2,13,2417,2782
"43369",2,13,2420,2668
"43370",2,13,2422,2803
"43371",2,13,2430,3000
"43372",2,13,2442,2536
"43373",2,13,2452,2547
"43374",2,13,2475,2892
"43375",2,13,2504,2851
"43376",2,13,2506,2713
"43377",2,13,2532,2743
"43378",2,13,2548,2645
"43379",2,13,2557,2701
"43380",2,13,2576,2835
"43381",2,13,2638,2911
"43382",2,13,2646,2710
"43383",2,13,2677,2718
"43384",2,13,2704,2755
"43385",2,13,2794,2860
"43386",2,13,2822,2968
"43387",2,13,6,2837
"43388",2,13,9,2776
"43389",2,13,14,765
"43390",2,13,16,981
"43391",2,13,22,1421
"43392",2,13,32,1747
"43393",2,13,37,997
"43394",2,13,38,2631
"43395",2,13,39,742
"43396",2,13,39,1278
"43397",2,13,41,172
"43398",2,13,46,483
"43399",2,13,47,870
"43400",2,13,53,1276
"43401",2,13,55,204
"43402",2,13,58,1253
"43403",2,13,58,1733
"43404",2,13,59,193
"43405",2,13,63,1205
"43406",2,13,64,448
"43407",2,13,67,1037
"43408",2,13,77,1835
"43409",2,13,78,1489
"43410",2,13,80,416
"43411",2,13,83,2620
"43412",2,13,87,2396
"43413",2,13,99,1137
"43414",2,13,100,201
"43415",2,13,100,2263
"43416",2,13,101,2899
"43417",2,13,102,1738
"43418",2,13,102,2032
"43419",2,13,102,2426
"43420",2,13,106,1948
"43421",2,13,108,1531
"43422",2,13,110,2937
"43423",2,13,111,1459
"43424",2,13,112,1398
"43425",2,13,113,749
"43426",2,13,118,481
"43427",2,13,119,2717
"43428",2,13,120,1948
"43429",2,13,139,1833
"43430",2,13,140,1390
"43431",2,13,146,485
"43432",2,13,150,2078
"43433",2,13,159,1416
"43434",2,13,160,2346
"43435",2,13,172,1131
"43436",2,13,176,2474
"43437",2,13,177,1714
"43438",2,13,178,1660
"43439",2,13,181,2226
"43440",2,13,184,313
"43441",2,13,190,2095
"43442",2,13,196,1936
"43443",2,13,196,2658
"43444",2,13,198,2250
"43445",2,13,200,1492
"43446",2,13,208,907
"43447",2,13,212,937
"43448",2,13,217,2698
"43449",2,13,218,1213
"43450",2,13,219,1890
"43451",2,13,221,2591
"43452",2,13,223,2728
"43453",2,13,225,1937
"43454",2,13,226,1983
"43455",2,13,228,1579
"43456",2,13,229,731
"43457",2,13,232,2993
"43458",2,13,240,464
"43459",2,13,240,1253
"43460",2,13,243,558
"43461",2,13,247,801
"43462",2,13,247,1732
"43463",2,13,248,689
"43464",2,13,248,2594
"43465",2,13,249,2856
"43466",2,13,255,2469
"43467",2,13,259,1914
"43468",2,13,266,1065
"43469",2,13,274,558
"43470",2,13,275,626
"43471",2,13,276,2824
"43472",2,13,277,1410
"43473",2,13,280,990
"43474",2,13,282,2239
"43475",2,13,283,2696
"43476",2,13,285,473
"43477",2,13,285,2151
"43478",2,13,290,466
"43479",2,13,290,1592
"43480",2,13,298,2387
"43481",2,13,304,1307
