recruiter,recruit,degree,blk,testatus
873,2684,8,1,s
1498,2695,7,1,s
394,2718,7,1,s
1014,2727,6,1,s
1731,2734,9,0,s
2589,2754,4,1,s
2444,2761,6,0,i
1264,2766,5,0,i
2444,2771,8,0,s
1574,2773,4,1,s
1834,2775,5,0,s
2608,2777,5,1,s
927,2783,5,0,s
175,2804,10,0,s
1736,2813,2,1,s
216,2816,5,1,i
267,2817,4,0,s
1135,2820,7,1,s
1107,2823,4,0,s
921,2827,7,0,s
2727,2830,6,1,s
283,2848,9,1,s
17,2855,6,1,i
1067,2858,6,0,i
2683,2865,3,1,s
60,2881,4,0,i
858,2890,7,1,i
1402,2909,4,0,s
2816,2916,6,1,s
453,2930,7,0,i
2193,2939,8,0,s
521,2953,3,1,s
1453,2970,6,1,s
450,2971,6,1,s
1705,2976,2,0,i
1168,2984,6,1,s
2197,2992,8,1,i
2727,2993,7,1,s
