recruiter,recruit,degree,blk,testatus
297,1063,5,0,s
995,1077,2,1,s
2605,1083,6,0,s
2089,1087,6,0,s
2557,1088,5,0,s
1553,1091,8,0,s
1671,1094,7,0,s
331,1097,5,0,s
1126,1108,6,1,s
2605,1110,6,1,s
2003,1116,9,0,s
1142,1126,5,1,s
1755,1129,3,1,s
2974,1141,2,1,s
36,1142,4,1,s
2149,1158,3,1,s
153,1170,11,1,s
1077,1180,5,1,s
1808,1185,9,0,s
1944,1194,5,0,i
1129,1208,3,1,s
37,1232,7,1,s
2483,1248,1,0,s
727,1259,7,0,s
590,1305,8,1,s
1942,1313,3,1,s
2825,1320,3,1,s
1180,1327,5,1,i
331,1337,5,0,s
1383,1340,3,1,s
2671,1350,3,0,s
1313,1362,9,1,s
2008,1369,4,0,s
767,1383,7,1,s
1755,1384,5,0,s
2293,1391,8,0,s
465,1392,5,1,s
245,1396,6,0,s
2700,1414,6,1,i
1088,1419,3,0,s
389,1491,5,1,s
1003,1530,3,1,s
2040,1531,3,0,s
2917,1553,5,1,i
2566,1567,5,1,s
1956,1568,2,1,s
1110,1573,10,0,s
1785,1584,5,0,s
165,1597,4,0,s
1743,1604,3,0,s
2627,1605,6,1,i
1915,1618,6,1,s
1943,1622,5,1,s
2534,1627,8,0,i
898,1630,6,0,s
332,1641,4,0,s
1091,1646,9,1,s
2893,1653,3,1,s
829,1658,7,0,s
1208,1671,3,1,s
1950,1683,3,1,s
910,1702,5,1,i
2040,1710,3,1,s
2349,1728,7,1,s
898,1730,8,0,s
1362,1743,4,1,s
587,1744,4,0,s
1232,1753,6,1,s
1948,1755,8,0,s
791,1767,7,0,i
1646,1771,4,1,s
15,1785,6,1,s
1702,1795,6,0,i
801,1808,4,1,s
333,1818,2,1,i
59,1819,6,1,s
1948,1827,5,1,i
150,1839,3,1,s
995,1846,8,1,i
1753,1859,4,1,s
2089,1903,3,1,s
1094,1915,4,1,s
2573,1918,4,0,s
540,1921,5,1,s
1180,1932,3,0,s
1305,1933,6,1,s
736,1934,7,1,s
2265,1940,6,0,s
1083,1942,3,0,s
1728,1943,5,0,s
146,1944,4,1,s
2420,1948,3,1,s
1819,1950,8,1,s
475,1955,8,0,s
804,1956,6,1,s
2838,1957,5,0,s
,1965,6,0,i
1531,1969,4,1,s
995,1980,12,0,i
2156,1986,3,0,s
1091,1996,3,1,s
1915,2003,9,0,s
135,2008,7,1,i
2040,2011,8,0,s
205,2013,6,1,s
381,2016,7,0,s
2297,2035,9,0,s
165,2040,9,0,i
126,2057,12,0,s
1604,2086,3,1,s
59,2089,5,1,s
1384,2101,4,0,s
541,2106,3,1,s
1950,2112,5,1,s
910,2117,4,1,s
1827,2129,10,1,i
2642,2135,3,1,i
571,2144,5,0,s
857,2148,7,1,s
1369,2149,9,0,s
587,2156,5,0,s
165,2167,2,0,i
857,2175,4,0,s
2156,2212,2,0,s
2266,2234,8,0,s
1414,2265,6,0,s
464,2266,4,0,s
2540,2271,5,1,s
124,2285,2,0,s
932,2293,8,1,s
2794,2297,4,0,s
1208,2301,4,1,s
1384,2303,4,0,s
1553,2329,7,1,i
1641,2331,4,0,s
2463,2333,4,1,s
2117,2336,2,1,s
2651,2349,6,0,s
1728,2357,4,1,s
835,2418,4,0,s
906,2420,5,1,s
1384,2447,4,0,i
,2456,2,0,s
1795,2461,4,0,i
2966,2463,3,1,s
859,2474,5,1,s
1083,2481,4,0,s
2626,2483,5,0,i
2086,2504,4,1,i
239,2531,8,0,i
678,2533,5,0,s
1088,2534,2,0,s
765,2540,6,1,s
,2557,2,1,s
2329,2558,7,0,i
2013,2566,5,1,i
2456,2568,2,0,s
2794,2573,8,0,s
1584,2587,6,0,s
2266,2599,6,0,s
1819,2605,7,1,s
232,2626,5,0,i
2303,2627,6,0,s
2853,2634,9,0,s
1392,2642,4,1,s
1950,2651,7,0,s
1158,2653,6,0,s
2149,2662,7,0,s
1126,2668,5,1,s
1965,2671,6,1,s
1050,2676,5,0,s
898,2700,6,1,i
1932,2738,4,0,i
2149,2746,6,0,s
2112,2759,8,1,s
2746,2780,5,0,s
2599,2789,8,0,s
662,2794,3,1,s
2234,2821,3,0,s
16,2825,7,0,i
2357,2838,4,0,s
464,2853,6,0,s
333,2863,5,1,s
2557,2870,3,0,s
2329,2893,8,1,s
1337,2897,5,1,s
,2903,4,1,s
1141,2910,6,1,s
1743,2917,5,1,s
1052,2921,5,0,s
365,2944,3,0,i
859,2960,7,1,s
1944,2966,5,1,s
1414,2967,6,0,s
1110,2974,5,1,s
