recruiter,recruit,degree,blk,testatus
184,2182,4,1,s
2312,2185,3,1,s
1569,2229,5,1,s
2810,2231,5,0,i
62,2235,5,1,s
1592,2264,6,0,s
2760,2294,3,0,s
522,2299,5,0,s
1757,2309,6,0,i
2636,2312,3,1,s
1728,2349,6,0,s
117,2354,7,0,i
2718,2364,5,1,s
2764,2365,7,1,s
1742,2373,3,1,s
1030,2381,13,1,s
1693,2395,8,1,s
2601,2410,6,1,s
1592,2436,5,0,i
2235,2446,8,0,s
138,2448,5,1,s
2294,2476,3,0,s
1625,2490,4,1,s
147,2503,4,1,s
2684,2510,8,1,s
1112,2515,8,1,i
62,2554,4,0,s
1922,2587,6,0,s
424,2589,8,0,s
936,2599,6,0,s
817,2601,5,1,s
2983,2614,3,1,s
1411,2632,6,1,s
2841,2636,4,1,i
725,2639,7,0,s
522,2644,4,1,s
2349,2647,5,0,s
715,2650,3,1,s
2373,2684,8,1,s
2235,2685,8,0,s
2840,2686,3,1,i
2697,2687,5,1,s
248,2697,7,1,s
1905,2702,6,0,s
2264,2706,6,0,s
1118,2708,4,1,s
2448,2718,7,1,s
2983,2740,5,1,i
75,2743,1,0,s
725,2760,6,1,s
1999,2764,4,1,i
184,2780,5,0,s
2702,2783,5,0,s
544,2795,4,0,s
147,2810,3,1,s
2614,2814,6,0,i
2984,2819,4,1,s
2983,2840,8,0,i
312,2841,4,1,i
2647,2859,5,1,s
272,2863,5,1,s
1774,2869,2,1,s
777,2889,3,1,s
715,2898,4,0,s
1209,2905,5,0,s
551,2926,3,0,s
1705,2937,5,0,s
2381,2943,4,0,s
248,2945,9,0,s
138,2955,8,1,s
1535,2983,5,0,s
1168,2984,6,1,s
2718,2992,8,1,i
