recruiter,recruit,degree,blk,testatus
1295,2774,7,1,s
321,2799,4,1,s
1341,2803,5,0,s
1327,2808,5,1,s
62,2823,4,0,s
2251,2830,6,1,s
1525,2856,6,1,s
409,2857,6,1,s
2647,2859,5,1,s
2186,2862,3,0,i
2524,2880,7,0,s
1805,2885,2,0,s
837,2890,7,1,i
497,2913,2,0,s
1875,2915,6,1,s
812,2935,2,1,i
1511,2952,8,1,s
330,2955,8,1,s
1095,2960,7,1,s
1805,2966,5,1,s
2880,2977,8,0,s
