recruiter,recruit,degree,blk,testatus
2966,1805,4,0,s
833,1824,5,0,s
956,1845,6,1,s
763,1853,5,1,s
812,1861,4,1,s
1508,1869,4,1,s
624,1874,5,1,s
301,1896,5,0,s
2649,1899,4,1,s
590,1904,7,0,s
1345,1908,10,1,s
1760,1913,4,0,i
1305,1933,6,1,s
1307,1961,6,0,i
51,1990,7,0,s
1202,1997,6,1,s
1651,2007,3,1,s
2817,2027,11,0,s
2755,2034,2,1,s
2755,2045,8,0,s
1113,2059,2,0,s
775,2064,5,0,s
656,2065,5,0,s
2280,2072,7,0,s
922,2081,8,0,s
1647,2090,6,0,s
370,2092,9,0,s
304,2102,4,1,s
1760,2111,8,1,s
2985,2117,4,1,s
1861,2124,5,0,s
2111,2134,4,1,s
304,2138,3,1,s
637,2140,8,0,s
2341,2154,5,0,s
805,2169,9,1,s
2312,2185,3,1,s
2090,2210,3,1,s
383,2223,4,0,s
146,2226,6,1,s
2140,2258,7,0,s
2483,2268,4,0,s
769,2276,10,0,s
2792,2280,6,0,s
1453,2293,8,1,s
1052,2306,12,0,s
1990,2310,9,1,s
2636,2312,3,1,s
1079,2322,6,0,s
1746,2341,6,1,s
656,2352,6,1,s
526,2368,5,0,s
500,2381,13,1,s
1307,2390,11,0,s
1597,2401,2,1,s
2081,2447,4,0,i
2059,2463,3,1,s
2092,2483,5,0,i
784,2490,4,1,s
1263,2494,7,1,s
824,2497,4,1,s
167,2509,4,1,s
1312,2538,5,0,s
1511,2539,2,1,s
2649,2544,9,0,s
424,2565,4,0,i
1507,2576,6,0,s
332,2614,3,1,s
1997,2617,8,1,s
2483,2626,5,0,i
424,2636,4,1,i
381,2637,8,1,i
1759,2649,5,1,s
166,2656,3,0,s
2985,2664,7,1,s
2808,2698,2,1,s
1861,2705,3,1,s
1640,2742,3,0,s
107,2755,3,0,s
2538,2767,6,1,s
559,2771,8,0,s
1263,2792,4,0,s
1211,2808,5,1,s
483,2817,4,0,s
2636,2841,4,1,i
370,2852,2,0,s
409,2857,6,1,s
2968,2863,5,1,s
2857,2888,6,1,s
837,2890,7,1,i
371,2893,8,1,s
2368,2900,2,0,s
471,2907,5,0,s
177,2910,6,1,s
1584,2911,6,1,s
812,2935,2,1,i
1845,2937,5,0,s
2341,2940,6,1,s
1079,2953,3,1,s
2463,2966,5,1,s
1211,2968,3,0,s
956,2985,5,1,s
2910,2996,6,1,s
