recruiter,recruit,degree,blk,testatus
,2686,3,1,i
460,2690,4,1,s
2684,2702,6,0,s
1634,2707,8,0,s
2537,2728,4,1,s
1161,2729,4,1,s
2168,2732,4,1,s
2269,2734,9,0,s
2952,2767,6,1,s
90,2773,4,1,s
398,2777,5,1,s
2428,2788,7,1,s
810,2800,2,0,s
2279,2804,10,0,s
566,2825,7,0,i
550,2835,4,1,s
2208,2838,4,0,s
2690,2857,6,1,s
1634,2872,6,0,s
553,2878,5,1,s
332,2907,5,0,s
1989,2914,2,1,i
418,2923,3,0,s
2113,2928,4,0,s
2360,2945,9,0,s
1272,2949,6,1,s
2728,2952,8,1,s
1174,2953,3,1,s
1585,2960,7,1,s
1909,2967,6,0,s
437,2978,6,1,s
