recruiter,recruit,degree,blk,testatus
2119,2101,4,0,s
2500,2119,4,0,s
2178,2124,5,0,s
1692,2172,5,1,s
16,2177,8,0,s
1387,2178,2,0,s
89,2181,5,0,s
,2208,6,0,s
2392,2214,5,0,s
1573,2235,5,1,s
1999,2249,3,1,s
1849,2272,7,0,s
397,2276,10,0,s
2119,2288,8,1,s
749,2296,2,1,s
1535,2300,3,1,s
1384,2303,4,0,s
532,2306,12,0,s
1989,2307,5,1,s
1203,2322,6,0,s
1859,2333,4,1,s
1728,2349,6,0,s
1032,2351,6,1,s
76,2357,4,1,s
1595,2382,4,1,s
1858,2385,3,0,s
160,2392,6,1,s
2307,2395,8,1,s
1329,2396,2,1,s
2645,2413,8,0,s
2842,2418,4,0,s
1329,2421,7,0,s
1753,2423,7,0,s
2333,2436,5,0,i
661,2438,4,1,s
2235,2446,8,0,s
52,2458,3,0,s
2903,2464,7,0,s
1931,2469,3,1,s
2056,2482,7,1,s
326,2487,5,1,s
512,2493,2,1,s
2423,2500,5,0,s
2927,2501,5,1,i
1656,2511,6,0,s
1608,2531,8,0,i
197,2536,6,0,s
2025,2554,4,0,s
156,2563,5,1,s
,2567,7,1,i
989,2569,3,0,s
1844,2618,6,0,s
2618,2624,4,0,s
349,2627,6,0,s
1074,2632,6,1,s
1711,2642,4,1,s
2385,2645,4,0,s
2349,2647,5,0,s
1692,2649,5,1,s
2349,2651,7,0,s
2695,2658,7,1,s
989,2660,1,1,s
2382,2663,4,1,s
661,2685,8,0,s
2774,2691,6,0,s
2464,2695,7,1,s
1753,2741,6,0,s
2045,2755,3,0,s
1665,2771,8,0,s
651,2774,7,1,s
2382,2787,5,0,s
1203,2799,4,1,s
1384,2806,8,1,s
1837,2825,7,0,i
2357,2838,4,0,s
2927,2842,5,1,s
667,2846,4,1,i
2034,2848,9,1,s
1656,2850,7,0,s
1899,2872,6,0,s
2501,2903,4,1,s
40,2927,12,1,i
1414,2967,6,0,s
