recruiter,recruit,degree,blk,testatus
1848,997,6,1,i
2077,1005,3,0,s
37,1016,9,1,s
2197,1032,9,1,i
354,1045,5,1,s
324,1048,5,1,s
27,1054,2,0,s
2960,1095,4,0,s
456,1104,1,0,s
1781,1116,9,0,s
316,1117,8,1,s
1905,1118,8,1,s
296,1169,6,0,s
2774,1170,11,1,s
1799,1220,4,1,s
704,1221,7,0,s
1440,1223,4,1,s
875,1232,7,1,s
324,1240,7,0,s
2090,1243,7,1,s
2068,1249,8,1,i
2879,1254,2,1,s
2821,1257,6,0,s
957,1263,6,1,i
840,1278,4,1,s
1696,1282,2,0,s
1445,1290,4,1,s
1789,1301,6,1,s
1974,1302,5,0,s
440,1348,6,1,s
2075,1351,4,1,s
1221,1361,2,0,s
1498,1374,4,1,s
1445,1379,5,0,s
1498,1389,3,1,s
125,1419,3,0,s
2139,1420,6,0,s
1221,1440,5,1,s
957,1445,12,0,i
712,1446,6,0,s
2518,1454,5,1,s
2173,1459,7,1,s
2602,1461,6,1,s
1474,1473,8,0,s
2288,1474,5,0,s
1781,1478,5,1,s
2695,1489,4,0,s
2695,1498,9,1,s
1048,1513,4,1,s
411,1514,4,0,s
169,1515,5,1,s
2625,1520,4,0,s
631,1533,4,0,i
2441,1535,7,1,s
1535,1542,7,0,s
329,1560,2,1,s
1647,1561,7,1,s
2685,1574,8,1,s
902,1599,7,0,s
1461,1626,7,1,s
2530,1631,6,0,s
2872,1634,7,0,s
2068,1637,4,1,s
2979,1642,2,0,s
2090,1647,5,1,s
2734,1649,4,0,s
2255,1650,4,0,i
830,1657,4,0,s
1900,1677,4,1,s
863,1679,4,0,s
1454,1690,9,1,s
1446,1691,8,0,s
224,1696,8,0,s
2258,1700,4,0,s
2625,1705,8,0,i
329,1708,6,1,s
1899,1726,4,1,s
1351,1742,6,1,s
1974,1747,11,0,s
2599,1781,5,1,s
2462,1789,7,1,s
835,1799,4,1,s
500,1802,6,0,s
2685,1814,5,1,s
1906,1833,4,1,s
326,1848,3,1,s
471,1858,7,0,s
,1862,2,0,s
2428,1866,2,1,s
630,1883,3,0,s
769,1885,6,0,s
93,1893,8,0,s
2872,1899,4,1,s
997,1900,7,0,s
2702,1905,5,1,s
1533,1906,8,0,s
2118,1922,5,0,s
830,1924,4,0,i
326,1947,4,0,s
2511,1974,4,0,s
1535,1980,12,0,i
538,1989,9,1,s
1814,1997,6,1,s
1924,2045,8,0,s
1696,2049,6,0,s
1989,2068,6,1,s
1240,2072,7,0,s
2199,2075,5,1,s
2373,2077,7,0,s
2210,2090,6,0,s
1650,2092,9,0,s
2045,2110,5,1,s
1301,2118,7,1,s
1802,2120,5,0,s
612,2139,6,1,s
1542,2146,7,0,s
2840,2173,3,1,s
2077,2197,3,0,s
2462,2199,4,0,s
2720,2210,3,1,s
1679,2216,5,1,s
1389,2234,8,0,s
1691,2255,7,0,s
2679,2258,7,0,s
2599,2266,4,0,s
1814,2272,7,0,s
708,2275,6,1,s
2485,2279,6,0,s
1048,2288,8,1,s
491,2312,3,1,s
285,2321,2,0,s
1520,2337,4,0,s
1922,2356,3,0,s
630,2366,4,0,s
2090,2369,4,0,s
1742,2373,3,1,s
373,2381,13,1,s
2907,2394,5,1,s
69,2416,3,1,i
1781,2428,8,0,i
1282,2441,4,0,s
324,2462,6,0,s
859,2474,5,1,s
373,2475,1,1,s
399,2479,2,0,s
1473,2485,4,0,s
52,2503,4,1,s
1862,2507,5,0,s
2255,2508,4,0,s
2848,2511,6,0,s
2625,2515,8,1,i
2485,2518,6,1,s
2110,2522,6,1,s
612,2529,5,1,i
875,2530,4,0,s
2511,2581,2,0,s
1922,2587,6,0,s
399,2598,3,0,s
2720,2599,6,0,s
,2600,2,1,i
1862,2602,8,0,s
997,2603,4,0,s
1789,2620,4,1,s
267,2625,9,0,s
2907,2631,4,0,s
957,2634,9,0,s
1899,2649,5,1,s
58,2679,3,0,s
2373,2684,8,1,s
919,2685,8,0,s
856,2695,7,1,s
1301,2702,6,0,s
2441,2707,8,0,s
,2720,3,0,s
1691,2734,9,0,s
630,2745,9,1,s
2255,2762,6,0,s
1599,2770,4,1,s
651,2774,7,1,s
2702,2783,5,0,s
2599,2789,8,0,s
2234,2821,3,0,s
411,2822,9,0,s
2428,2825,7,0,i
192,2840,8,0,i
713,2848,9,1,s
115,2857,6,1,s
1574,2863,5,1,s
2702,2872,6,0,s
1833,2874,5,1,s
21,2879,5,1,s
115,2905,5,0,s
471,2907,5,0,s
1726,2916,6,1,s
1705,2937,5,0,s
2110,2943,4,0,s
919,2951,3,0,s
859,2960,7,1,s
2695,2979,6,0,s
2625,2986,5,1,s
2197,2992,8,1,i
