recruiter,recruit,degree,blk,testatus
2751,1292,7,0,s
2877,1323,4,1,s
1017,1331,2,0,s
1058,1333,5,0,s
2056,1334,7,1,s
519,1335,2,0,s
2473,1344,4,1,s
2779,1348,6,1,s
2367,1368,4,1,s
360,1406,7,0,s
1943,1415,3,0,s
2290,1425,4,1,s
2877,1430,4,1,s
1581,1432,5,1,s
1221,1440,5,1,s
704,1446,6,0,s
2459,1456,8,0,s
1164,1464,10,1,s
149,1468,3,1,s
1765,1471,4,0,i
1224,1477,6,1,s
861,1486,3,1,s
749,1489,4,0,s
700,1492,7,0,s
1425,1493,7,1,s
904,1508,4,1,i
1258,1552,9,0,s
2607,1556,8,0,s
1058,1557,5,1,s
2530,1564,5,1,s
704,1569,8,0,s
1972,1573,10,0,s
,1581,3,1,s
,1584,5,0,s
79,1587,2,1,s
2367,1591,6,0,s
1257,1593,7,0,s
1258,1605,6,1,i
1556,1609,7,0,s
2699,1610,7,0,s
2043,1624,6,0,s
2685,1631,6,0,s
2289,1639,10,0,s
2281,1649,4,0,s
1639,1658,7,0,s
1257,1678,2,0,s
1446,1691,8,0,s
1972,1709,3,0,s
2002,1712,5,1,s
2021,1722,2,0,i
440,1726,4,1,s
1569,1728,7,1,s
2201,1732,8,0,s
2918,1736,8,1,i
587,1744,4,0,s
1456,1755,8,0,s
335,1765,6,1,s
866,1768,2,0,s
1468,1775,2,1,s
2143,1794,7,1,s
1432,1822,3,0,s
483,1828,6,1,s
2423,1830,2,0,s
1486,1843,4,0,s
2911,1851,3,1,s
2435,1856,3,0,s
1508,1869,4,1,s
2300,1882,5,1,i
700,1892,7,1,i
2052,1908,10,1,s
2587,1922,5,0,s
1573,1923,3,1,s
1291,1930,6,1,i
2052,1937,5,1,s
1639,1940,6,0,s
1728,1943,5,0,s
2190,1946,4,1,i
2169,1954,6,0,s
1946,1955,8,0,s
2911,1972,5,0,s
1368,2002,3,1,s
585,2019,5,0,s
2440,2021,12,0,i
1198,2027,11,0,s
1200,2043,7,0,i
1581,2052,7,0,s
2423,2053,5,0,i
1425,2056,6,1,s
13,2067,5,1,s
2002,2113,7,0,s
1922,2118,7,1,s
1334,2122,2,0,s
56,2141,3,0,s
1493,2143,4,1,s
587,2156,5,0,s
2143,2169,9,1,s
866,2189,6,0,s
562,2190,7,1,i
757,2196,5,0,s
2621,2201,8,0,s
1593,2204,5,0,s
1946,2224,5,1,s
2607,2231,5,0,i
907,2245,5,1,s
919,2275,6,1,s
2594,2279,6,0,s
483,2280,6,0,s
2290,2281,6,0,s
153,2289,3,1,s
,2290,5,1,s
749,2296,2,1,s
808,2300,3,1,s
2959,2309,6,0,i
1922,2356,3,0,s
1728,2357,4,1,s
1923,2362,3,1,i
2280,2366,4,0,s
2438,2367,8,1,s
1930,2375,4,1,i
2689,2383,5,1,s
2189,2392,6,1,s
1125,2402,5,1,s
1775,2409,3,1,s
677,2423,7,0,s
2067,2424,4,0,s
2440,2435,6,1,s
55,2438,4,1,s
2196,2440,4,0,s
2594,2450,10,1,s
746,2452,4,0,s
2947,2459,3,1,s
1224,2473,4,1,s
173,2511,6,0,s
907,2515,8,1,i
1631,2530,4,0,s
922,2539,2,1,s
2053,2553,6,1,s
1207,2555,6,0,s
1584,2587,6,0,s
46,2594,6,0,s
1477,2604,4,1,s
661,2607,5,0,s
2882,2609,5,1,s
2901,2621,4,0,s
267,2625,9,0,s
1492,2637,8,1,i
1691,2644,4,1,s
1406,2650,3,1,s
1972,2675,5,1,s
,2679,3,0,s
1639,2681,4,0,s
661,2685,8,0,s
2604,2689,2,0,s
1489,2695,7,1,s
1477,2699,3,1,s
104,2746,6,0,s
357,2751,5,0,s
2625,2779,5,1,s
402,2813,2,1,s
483,2817,4,0,s
387,2835,4,1,s
2357,2838,4,0,s
2409,2864,5,1,s
1045,2877,5,1,s
1709,2882,5,1,s
1765,2884,4,1,s
1843,2896,5,1,s
1851,2901,6,0,s
1584,2911,6,1,s
746,2912,6,0,s
268,2918,6,0,s
2947,2920,2,1,s
1605,2925,7,0,i
1631,2941,3,0,i
2911,2947,5,1,s
919,2951,3,0,s
449,2959,5,1,s
