recruiter,recruit,degree,blk,testatus
1395,1379,5,0,s
555,1382,3,0,s
1622,1395,6,0,s
1943,1415,3,0,s
445,1429,5,0,s
569,1450,4,0,s
2518,1454,5,1,s
1506,1474,5,0,s
547,1502,3,1,s
445,1506,4,1,i
2518,1507,9,1,s
2952,1511,6,1,s
2269,1526,3,0,s
2896,1527,3,1,s
147,1532,5,0,i
253,1556,8,0,s
1183,1564,5,1,s
2229,1569,8,0,s
2685,1574,8,1,s
2828,1580,3,0,s
79,1587,2,1,s
436,1622,5,1,s
2125,1626,7,1,s
641,1638,3,1,s
2979,1642,2,0,s
1626,1665,5,1,s
161,1667,6,1,s
1733,1676,2,0,s
2216,1679,4,0,s
331,1696,8,0,s
2820,1721,6,0,s
2021,1722,2,0,i
308,1724,6,1,i
401,1725,6,0,i
2788,1728,7,1,s
551,1733,3,0,s
2966,1805,4,0,s
146,1824,5,0,s
584,1830,2,0,s
1429,1836,2,1,s
2275,1837,7,0,s
564,1838,6,0,s
2746,1857,4,0,s
1733,1864,7,0,s
435,1880,2,0,s
590,1904,7,0,s
2229,1908,10,1,s
1622,1943,5,0,s
146,1944,4,1,s
491,1947,4,0,s
632,1963,5,1,s
551,1973,6,0,i
226,1988,7,0,s
921,1989,9,1,s
2216,1995,4,1,s
143,1996,3,1,s
1171,2000,1,1,s
1009,2021,12,0,i
406,2043,7,0,i
2199,2051,3,0,s
2208,2058,8,0,s
164,2100,4,1,s
453,2125,3,1,s
2428,2129,10,1,i
1988,2131,6,1,s
45,2146,7,0,s
648,2163,8,1,i
,2185,3,1,s
1082,2199,4,0,s
2685,2208,6,0,s
2715,2215,6,1,s
399,2216,5,1,s
833,2220,6,0,s
547,2229,5,1,s
1025,2238,3,1,s
2830,2251,2,1,s
793,2263,2,1,i
1415,2269,10,0,s
919,2275,6,1,s
2760,2294,3,0,s
2959,2309,6,0,i
2185,2312,3,1,s
2820,2322,6,0,s
1805,2349,6,0,s
893,2377,3,1,s
409,2382,4,1,s
1665,2395,8,1,s
1506,2398,6,1,s
2788,2428,8,0,i
63,2437,2,0,s
2021,2440,4,0,s
1824,2457,2,1,s
2294,2476,3,0,s
2979,2477,3,0,s
1318,2480,4,1,s
2515,2491,4,0,s
2652,2499,5,1,i
1722,2504,4,1,i
173,2511,6,0,s
2901,2514,3,0,s
2625,2515,8,1,i
147,2518,6,1,s
2961,2577,4,0,s
2058,2585,4,0,s
493,2595,4,1,s
267,2625,9,0,s
253,2627,6,0,s
435,2634,9,0,s
1348,2635,3,0,s
2312,2636,4,1,i
725,2639,7,0,s
632,2647,5,0,s
2349,2651,7,0,s
2428,2652,3,0,s
858,2669,1,0,s
308,2670,5,0,s
725,2685,8,0,s
2979,2695,7,1,s
1195,2701,4,1,s
2395,2715,7,1,s
1880,2719,1,0,s
104,2746,6,0,s
2966,2760,6,1,s
1665,2771,8,0,s
921,2781,5,1,s
1207,2788,7,1,s
2129,2789,8,0,s
1088,2797,3,0,s
2457,2807,5,1,s
483,2817,4,0,s
37,2820,7,1,s
2885,2828,5,0,s
134,2830,6,1,s
2830,2843,4,1,s
2807,2857,6,1,s
2968,2863,5,1,s
56,2864,5,1,s
921,2865,3,1,s
1303,2873,5,0,s
1805,2885,2,0,s
1009,2896,5,1,s
2639,2901,6,0,s
,2940,6,1,s
919,2951,3,0,s
2395,2952,8,1,s
56,2958,10,1,s
254,2959,5,1,s
2129,2961,4,1,s
1944,2966,5,1,s
,2968,3,0,s
611,2979,6,0,s
636,2986,5,1,s
