recruiter,recruit,degree,blk,testatus
1946,2224,5,1,s
2023,2225,8,0,i
1712,2226,6,1,s
1389,2234,8,0,s
2933,2269,10,0,s
1717,2278,3,1,s
911,2279,6,0,s
1717,2292,8,1,s
681,2293,8,1,s
303,2306,12,0,s
1493,2310,9,1,s
1553,2329,7,1,i
2044,2331,4,0,s
1801,2334,5,0,s
1305,2341,6,1,s
2904,2370,5,0,s
621,2380,3,0,s
1665,2395,8,1,s
2678,2398,6,1,s
519,2401,2,1,s
2395,2403,4,0,s
2069,2404,3,1,s
1225,2429,5,0,s
1250,2441,4,0,s
2771,2444,4,0,s
2880,2450,10,1,s
1253,2460,4,1,s
2044,2470,4,0,s
865,2502,3,0,s
1043,2510,8,1,s
564,2530,4,0,s
2728,2537,5,1,s
1511,2539,2,1,s
1160,2551,9,0,s
2011,2552,4,0,s
474,2554,4,0,s
2207,2558,7,0,i
1043,2560,2,1,s
1127,2594,6,0,s
358,2613,5,1,s
1460,2630,5,1,s
934,2633,6,1,s
1052,2637,8,1,i
1801,2656,3,0,s
2883,2658,7,1,s
2151,2659,4,1,s
729,2678,11,0,s
729,2683,2,1,s
873,2684,8,1,s
1631,2685,8,0,s
2064,2688,4,1,i
2658,2695,7,1,s
303,2698,2,1,s
611,2701,4,1,s
2441,2707,8,0,s
982,2726,3,1,i
2952,2728,4,1,s
774,2736,1,1,s
2688,2746,6,0,s
2292,2760,6,1,s
1665,2771,8,0,s
767,2784,8,0,i
1728,2788,7,1,s
2136,2793,4,0,s
2698,2808,5,1,s
524,2814,6,0,i
1135,2820,7,1,s
717,2850,7,0,s
740,2862,3,0,i
2683,2865,3,1,s
1464,2867,5,0,s
1833,2874,5,1,s
21,2879,5,1,s
1096,2880,7,0,s
303,2883,3,0,s
2982,2889,3,1,s
2125,2895,5,1,s
803,2898,4,0,s
1333,2904,5,1,s
1334,2917,5,1,s
2151,2919,2,0,s
474,2928,4,0,s
1,2933,7,0,s
2784,2936,2,1,i
2341,2940,6,1,s
374,2949,6,1,s
2395,2952,8,1,s
,2982,2,0,s
1528,2984,6,1,s
1833,2994,7,0,s
