recruiter,recruit,degree,blk,testatus
436,2051,3,0,s
2738,2057,12,0,s
2199,2075,5,1,s
1664,2082,4,0,s
59,2089,5,1,s
1624,2098,7,0,s
148,2099,3,1,s
1798,2131,6,1,s
1794,2143,4,1,s
692,2144,5,0,s
1453,2159,4,1,s
2143,2169,9,1,s
2244,2196,5,0,s
2051,2199,4,0,s
1400,2200,4,1,s
1115,2220,6,0,s
1946,2224,5,1,s
1780,2225,8,0,i
2595,2244,9,0,s
531,2253,2,0,s
444,2265,6,0,s
420,2271,5,1,s
1480,2274,5,1,s
454,2276,10,0,s
1428,2286,4,0,i
1425,2290,5,1,s
1453,2293,8,1,s
2200,2326,3,0,s
951,2328,2,1,s
1953,2352,6,1,s
1973,2354,7,0,i
2890,2355,4,0,s
1664,2365,7,1,s
630,2366,4,0,s
2354,2368,5,0,s
2144,2369,4,0,s
409,2382,4,1,s
1406,2384,3,0,s
642,2391,3,0,s
1221,2419,8,0,s
2761,2444,4,0,s
2199,2462,6,0,s
2274,2501,5,1,i
2075,2508,4,0,s
922,2539,2,1,s
368,2569,3,0,s
2265,2572,5,0,i
822,2586,7,1,s
1400,2595,4,1,s
1254,2596,7,0,s
493,2602,8,0,s
2859,2647,5,0,s
2695,2658,7,1,s
2979,2695,7,1,s
1789,2705,3,1,s
1031,2721,5,0,s
1021,2738,4,0,i
1493,2745,9,1,s
1040,2749,3,1,s
1965,2761,6,0,i
2365,2764,4,1,i
2444,2771,8,0,s
1399,2779,5,1,s
2382,2787,5,0,s
2908,2796,5,0,s
2596,2798,3,0,s
1227,2807,5,1,s
1327,2808,5,1,s
1009,2812,4,0,s
692,2823,4,0,s
921,2827,7,0,s
2807,2857,6,1,s
1227,2859,5,1,s
1695,2860,4,1,s
921,2865,3,1,s
1461,2872,6,0,s
1851,2876,3,1,s
822,2878,5,1,s
1437,2879,5,1,s
837,2890,7,1,i
2082,2896,5,1,s
2796,2897,5,1,s
1071,2901,6,0,s
2352,2902,4,0,s
2860,2908,2,0,s
2057,2911,6,1,s
2009,2932,3,1,s
2220,2937,5,0,s
248,2945,9,0,s
1453,2970,6,1,s
2057,2979,6,0,s
,2996,6,1,s
