recruiter,recruit,degree,blk,testatus
2349,2651,7,0,s
1137,2665,4,1,s
858,2669,1,0,s
430,2670,5,0,s
1298,2671,6,1,s
1471,2678,11,0,s
1298,2714,6,0,i
48,2752,5,0,s
1290,2785,1,1,s
762,2790,6,1,s
2295,2791,1,0,s
750,2793,4,0,s
985,2805,3,0,s
1736,2813,2,1,s
,2845,3,1,s
762,2853,6,0,s
2054,2856,6,1,s
1067,2858,6,0,i
647,2878,5,1,s
2096,2882,5,1,s
2219,2893,8,1,s
1640,2912,6,0,s
1743,2917,5,1,s
1546,2928,4,0,s
2430,2939,8,0,s
1420,2967,6,0,s
1949,2991,4,1,s
