recruiter,recruit,degree,blk,testatus
1747,2578,2,1,s
1854,2583,2,0,s
493,2595,4,1,s
2789,2599,6,0,s
1095,2617,8,1,s
238,2627,6,0,s
1272,2628,8,1,s
1829,2638,1,1,s
725,2639,7,0,s
2349,2647,5,0,s
1739,2648,3,1,s
58,2649,5,1,s
2958,2653,6,0,s
166,2656,3,0,s
368,2658,7,1,s
2983,2670,5,0,s
1325,2678,11,0,s
58,2679,3,0,s
1655,2681,4,0,s
1489,2695,7,1,s
2872,2702,6,0,s
2225,2721,5,0,s
2958,2747,4,1,s
2350,2760,6,1,s
1985,2762,6,0,s
2365,2764,4,1,i
2567,2766,5,0,i
2365,2780,5,0,s
2413,2784,8,0,i
207,2789,8,0,s
1864,2790,6,1,s
750,2793,4,0,s
1088,2797,3,0,s
1957,2838,4,0,s
,2840,8,0,i
1739,2846,4,1,i
827,2848,9,1,s
1829,2856,6,1,s
2647,2859,5,1,s
2681,2860,4,1,s
1899,2872,6,0,s
1989,2914,2,1,i
551,2926,3,0,s
2784,2936,2,1,i
2350,2942,8,0,s
2533,2946,4,1,s
1272,2949,6,1,s
2360,2958,10,1,s
2577,2961,4,1,s
2509,2978,6,1,s
2840,2983,5,0,s
1463,2994,7,0,s
