"","sim_i","t","out","in"
"45753",2,19,347,2252
"45754",2,19,357,421
"45755",2,19,376,1499
"45756",2,19,383,861
"45757",2,19,389,1151
"45758",2,19,398,2819
"45759",2,19,413,1510
"45760",2,19,414,2621
"45761",2,19,415,2953
"45762",2,19,420,2294
"45763",2,19,445,459
"45764",2,19,480,1610
"45765",2,19,486,2025
"45766",2,19,501,2339
"45767",2,19,504,2982
"45768",2,19,531,1090
"45769",2,19,538,806
"45770",2,19,551,1600
"45771",2,19,574,2077
"45772",2,19,607,2387
"45773",2,19,630,2909
"45774",2,19,643,2843
"45775",2,19,670,1675
"45776",2,19,678,2615
"45777",2,19,689,1228
"45778",2,19,698,1215
"45779",2,19,710,1753
"45780",2,19,725,1736
"45781",2,19,752,815
"45782",2,19,764,906
"45783",2,19,795,1011
"45784",2,19,795,2511
"45785",2,19,814,2537
"45786",2,19,826,1089
"45787",2,19,845,1057
"45788",2,19,857,1730
"45789",2,19,866,1770
"45790",2,19,872,2161
"45791",2,19,879,1408
"45792",2,19,881,1037
"45793",2,19,886,2073
"45794",2,19,887,2181
"45795",2,19,909,1435
"45796",2,19,916,2846
"45797",2,19,917,1515
"45798",2,19,935,2243
"45799",2,19,936,1246
"45800",2,19,942,2289
"45801",2,19,963,1662
"45802",2,19,968,2974
"45803",2,19,988,2391
"45804",2,19,993,1565
"45805",2,19,1000,1539
"45806",2,19,1023,1647
"45807",2,19,1026,2918
"45808",2,19,1078,2590
"45809",2,19,1096,1275
"45810",2,19,1102,2177
"45811",2,19,1112,1327
"45812",2,19,1130,1160
"45813",2,19,1137,2482
"45814",2,19,1177,1808
"45815",2,19,1185,2238
"45816",2,19,1223,1712
"45817",2,19,1233,1421
"45818",2,19,1234,1348
"45819",2,19,1244,1251
"45820",2,19,1265,2680
"45821",2,19,1311,2188
"45822",2,19,1331,1467
"45823",2,19,1359,1412
"45824",2,19,1378,2177
"45825",2,19,1382,2579
"45826",2,19,1384,2219
"45827",2,19,1390,2190
"45828",2,19,1406,1520
"45829",2,19,1410,1778
"45830",2,19,1415,2141
"45831",2,19,1422,2080
"45832",2,19,1443,1842
"45833",2,19,1500,1846
"45834",2,19,1503,2951
"45835",2,19,1505,1918
"45836",2,19,1508,1696
"45837",2,19,1517,2875
"45838",2,19,1519,1584
"45839",2,19,1523,2574
"45840",2,19,1528,2618
"45841",2,19,1529,1945
"45842",2,19,1570,2920
"45843",2,19,1586,2863
"45844",2,19,1599,2032
"45845",2,19,1605,2199
"45846",2,19,1625,2704
"45847",2,19,1668,2293
"45848",2,19,1726,2095
"45849",2,19,1803,2475
"45850",2,19,1818,2015
"45851",2,19,1836,2474
"45852",2,19,1896,2996
"45853",2,19,1924,2683
"45854",2,19,1928,2955
"45855",2,19,1949,2626
"45856",2,19,1986,2417
"45857",2,19,2012,2627
"45858",2,19,2012,2931
"45859",2,19,2032,2458
"45860",2,19,2033,2471
"45861",2,19,2078,2693
"45862",2,19,2155,2497
"45863",2,19,2236,2257
"45864",2,19,2271,2985
"45865",2,19,2279,2894
"45866",2,19,2305,2690
"45867",2,19,2321,2948
"45868",2,19,2356,2747
"45869",2,19,2397,2920
"45870",2,19,2414,2950
"45871",2,19,2516,2599
"45872",2,19,2563,2960
"45873",2,19,2651,2718
"45874",2,19,2653,2835
"45875",2,19,2701,2980
"45876",2,19,2827,2874
"45877",2,19,18,938
"45878",2,19,39,336
"45879",2,19,41,227
"45880",2,19,51,328
"45881",2,19,68,2224
"45882",2,19,78,2192
"45883",2,19,103,624
"45884",2,19,106,1717
"45885",2,19,108,2908
"45886",2,19,121,1485
"45887",2,19,137,718
"45888",2,19,144,2428
"45889",2,19,152,1402
"45890",2,19,158,1591
"45891",2,19,169,2228
"45892",2,19,183,826
"45893",2,19,192,1766
"45894",2,19,194,2833
"45895",2,19,219,2295
"45896",2,19,228,859
"45897",2,19,233,1449
"45898",2,19,238,2783
"45899",2,19,242,492
"45900",2,19,258,1805
"45901",2,19,267,2212
"45902",2,19,285,1917
"45903",2,19,306,1015
"45904",2,19,334,2519
"45905",2,19,334,2895
"45906",2,19,340,1365
"45907",2,19,356,950
"45908",2,19,362,1811
"45909",2,19,365,2550
"45910",2,19,379,754
"45911",2,19,390,557
"45912",2,19,394,2517
"45913",2,19,402,2397
"45914",2,19,403,1823
"45915",2,19,415,1040
"45916",2,19,447,1444
"45917",2,19,469,2266
"45918",2,19,479,2221
"45919",2,19,484,1762
"45920",2,19,496,1888
"45921",2,19,498,2971
"45922",2,19,559,618
"45923",2,19,572,1327
"45924",2,19,576,2205
"45925",2,19,599,1735
"45926",2,19,629,2049
"45927",2,19,640,2331
"45928",2,19,649,766
"45929",2,19,649,2801
"45930",2,19,669,2930
"45931",2,19,734,1436
"45932",2,19,767,2947
"45933",2,19,808,1738
"45934",2,19,849,2680
"45935",2,19,860,2997
"45936",2,19,880,2602
"45937",2,19,884,2390
"45938",2,19,896,2146
"45939",2,19,901,2033
"45940",2,19,910,2338
"45941",2,19,919,2241
"45942",2,19,926,2251
"45943",2,19,931,1794
"45944",2,19,938,2552
"45945",2,19,971,1178
"45946",2,19,971,1396
"45947",2,19,977,2594
"45948",2,19,978,1845
"45949",2,19,984,1783
"45950",2,19,995,2371
"45951",2,19,1003,1067
"45952",2,19,1006,2376
"45953",2,19,1011,2053
"45954",2,19,1027,2724
"45955",2,19,1051,2737
"45956",2,19,1063,2213
"45957",2,19,1089,2574
"45958",2,19,1106,1516
"45959",2,19,1109,1361
"45960",2,19,1148,1373
"45961",2,19,1203,2552
"45962",2,19,1209,1994
"45963",2,19,1241,1256
"45964",2,19,1257,1389
"45965",2,19,1270,1657
"45966",2,19,1313,1555
"45967",2,19,1314,1947
"45968",2,19,1314,2103
"45969",2,19,1369,1759
"45970",2,19,1381,1455
"45971",2,19,1390,2756
"45972",2,19,1394,1676
"45973",2,19,1409,2785
"45974",2,19,1414,2667
"45975",2,19,1439,1561
"45976",2,19,1449,1642
"45977",2,19,1459,2767
"45978",2,19,1464,2080
"45979",2,19,1475,2440
"45980",2,19,1480,1994
"45981",2,19,1503,1923
"45982",2,19,1547,2329
"45983",2,19,1551,1578
"45984",2,19,1554,2716
"45985",2,19,1558,2961
"45986",2,19,1593,2390
"45987",2,19,1729,2032
"45988",2,19,1745,2768
"45989",2,19,1764,2438
"45990",2,19,1801,2741
"45991",2,19,1839,2576
"45992",2,19,1855,2617
"45993",2,19,1871,2709
"45994",2,19,1875,2506
"45995",2,19,1906,2936
"45996",2,19,1927,2644
"45997",2,19,1956,2550
"45998",2,19,1976,2474
"45999",2,19,1987,2979
"46000",2,19,2017,2741
"46001",2,19,2053,2855
"46002",2,19,2077,2968
"46003",2,19,2078,2655
"46004",2,19,2118,2873
"46005",2,19,2141,2406
"46006",2,19,2155,2862
"46007",2,19,2184,2196
"46008",2,19,2185,2720
"46009",2,19,2201,2575
"46010",2,19,2247,2354
"46011",2,19,2255,2294
"46012",2,19,2318,2377
"46013",2,19,2375,2770
"46014",2,19,2407,2755
"46015",2,19,2616,2984
"46016",2,19,2691,2815
"46017",2,19,3,1421
"46018",2,19,11,2299
"46019",2,19,16,423
"46020",2,19,25,1633
"46021",2,19,32,2284
"46022",2,19,38,1991
"46023",2,19,60,1624
"46024",2,19,67,2345
"46025",2,19,71,943
"46026",2,19,83,230
"46027",2,19,89,1697
"46028",2,19,97,199
"46029",2,19,97,1658
"46030",2,19,99,2894
"46031",2,19,106,2074
"46032",2,19,107,865
"46033",2,19,108,1078
"46034",2,19,118,1001
"46035",2,19,136,2255
"46036",2,19,151,545
"46037",2,19,152,1705
"46038",2,19,156,2738
"46039",2,19,170,1399
"46040",2,19,170,2331
"46041",2,19,176,1810
"46042",2,19,177,2874
"46043",2,19,187,1936
"46044",2,19,202,2114
"46045",2,19,214,2653
"46046",2,19,215,1594
"46047",2,19,218,1104
"46048",2,19,241,253
"46049",2,19,242,956
"46050",2,19,247,586
"46051",2,19,247,1565
"46052",2,19,253,2812
"46053",2,19,258,1790
"46054",2,19,262,2098
"46055",2,19,275,2388
"46056",2,19,277,1615
"46057",2,19,280,2176
"46058",2,19,286,2759
"46059",2,19,321,1139
"46060",2,19,331,1164
"46061",2,19,333,1118
"46062",2,19,335,1174
"46063",2,19,340,2787
"46064",2,19,346,2277
"46065",2,19,360,2976
"46066",2,19,364,952
"46067",2,19,371,2171
"46068",2,19,373,2984
"46069",2,19,384,2366
"46070",2,19,400,1920
"46071",2,19,401,1348
"46072",2,19,408,2217
"46073",2,19,433,2431
"46074",2,19,442,1793
"46075",2,19,449,1315
"46076",2,19,452,1767
"46077",2,19,452,2649
"46078",2,19,459,1655
"46079",2,19,465,1794
"46080",2,19,465,2638
"46081",2,19,493,1701
"46082",2,19,495,1032
"46083",2,19,495,1514
"46084",2,19,500,1843
"46085",2,19,505,997
"46086",2,19,518,1190
"46087",2,19,519,1160
"46088",2,19,526,1400
"46089",2,19,538,2339
"46090",2,19,546,1650
"46091",2,19,549,942
"46092",2,19,571,704
"46093",2,19,585,693
"46094",2,19,599,1691
"46095",2,19,604,1849
"46096",2,19,627,2439
"46097",2,19,649,1110
"46098",2,19,650,1635
"46099",2,19,661,2491
"46100",2,19,690,1033
"46101",2,19,708,1328
"46102",2,19,724,1260
"46103",2,19,734,943
"46104",2,19,763,788
"46105",2,19,772,1833
"46106",2,19,773,2215
"46107",2,19,783,2933
"46108",2,19,803,966
"46109",2,19,814,1683
"46110",2,19,822,959
"46111",2,19,823,1883
"46112",2,19,826,1529
"46113",2,19,832,1148
"46114",2,19,833,2672
"46115",2,19,846,1557
"46116",2,19,855,1066
"46117",2,19,870,1392
"46118",2,19,889,2264
"46119",2,19,902,1773
"46120",2,19,932,2883
"46121",2,19,948,1544
"46122",2,19,961,1282
"46123",2,19,964,1573
"46124",2,19,1001,1534
"46125",2,19,1009,1596
"46126",2,19,1024,2379
"46127",2,19,1038,1218
"46128",2,19,1043,2868
"46129",2,19,1048,2046
"46130",2,19,1057,1461
"46131",2,19,1057,2343
"46132",2,19,1064,2157
"46133",2,19,1069,2046
"46134",2,19,1071,1737
"46135",2,19,1074,1378
"46136",2,19,1080,2997
"46137",2,19,1125,1872
"46138",2,19,1128,1557
"46139",2,19,1159,1696
"46140",2,19,1176,2098
"46141",2,19,1187,1747
"46142",2,19,1208,1287
"46143",2,19,1217,1241
"46144",2,19,1227,2159
"46145",2,19,1258,2372
"46146",2,19,1260,2723
"46147",2,19,1277,1341
"46148",2,19,1284,2678
"46149",2,19,1288,2523
"46150",2,19,1294,1423
"46151",2,19,1314,2780
"46152",2,19,1323,2100
"46153",2,19,1326,1837
"46154",2,19,1343,2418
"46155",2,19,1344,1540
"46156",2,19,1354,2738
"46157",2,19,1370,2678
"46158",2,19,1383,1842
"46159",2,19,1422,1800
"46160",2,19,1455,1984
"46161",2,19,1457,2130
"46162",2,19,1462,2952
"46163",2,19,1484,2864
"46164",2,19,1508,2417
"46165",2,19,1515,2373
"46166",2,19,1562,1725
"46167",2,19,1564,2208
"46168",2,19,1571,2344
"46169",2,19,1576,2134
"46170",2,19,1608,2908
"46171",2,19,1613,2393
"46172",2,19,1642,2534
"46173",2,19,1647,2161
"46174",2,19,1690,1806
"46175",2,19,1700,1987
"46176",2,19,1726,1771
"46177",2,19,1729,2908
"46178",2,19,1731,2723
"46179",2,19,1733,2608
"46180",2,19,1758,2379
"46181",2,19,1783,2674
"46182",2,19,1797,2533
"46183",2,19,1832,2086
"46184",2,19,1851,2166
"46185",2,19,1865,2304
"46186",2,19,1875,2188
"46187",2,19,1972,2526
"46188",2,19,2011,2984
"46189",2,19,2013,2476
"46190",2,19,2025,2811
"46191",2,19,2043,2289
"46192",2,19,2049,2388
"46193",2,19,2070,2679
"46194",2,19,2148,2595
"46195",2,19,2150,2990
"46196",2,19,2158,2745
"46197",2,19,2159,2790
"46198",2,19,2168,2890
"46199",2,19,2231,2726
"46200",2,19,2318,2836
"46201",2,19,2337,2689
"46202",2,19,2384,2532
"46203",2,19,2393,2751
"46204",2,19,2408,2941
"46205",2,19,2429,2604
"46206",2,19,2432,2883
"46207",2,19,2613,2989
"46208",2,19,2656,2772
"46209",2,19,2675,2699
"46210",2,19,2690,2895
"46211",2,19,2699,2866
"46212",2,19,2753,2893
"46213",2,19,2804,2888
"46214",2,19,2828,2978
"46215",2,19,2876,2927
"46216",2,19,3,1188
"46217",2,19,8,2412
"46218",2,19,13,2008
"46219",2,19,14,669
"46220",2,19,23,2917
"46221",2,19,41,1500
"46222",2,19,42,1943
"46223",2,19,64,1059
"46224",2,19,70,2201
"46225",2,19,72,1982
"46226",2,19,93,903
"46227",2,19,105,931
"46228",2,19,112,2860
"46229",2,19,117,207
"46230",2,19,119,586
"46231",2,19,128,830
"46232",2,19,157,875
"46233",2,19,157,1621
"46234",2,19,157,2545
"46235",2,19,160,1172
"46236",2,19,163,356
"46237",2,19,171,467
"46238",2,19,178,1541
"46239",2,19,187,2820
"46240",2,19,195,2310
"46241",2,19,200,2884
"46242",2,19,204,676
"46243",2,19,221,2019
"46244",2,19,242,2980
"46245",2,19,243,2233
"46246",2,19,243,2558
"46247",2,19,248,1061
"46248",2,19,260,2716
"46249",2,19,273,2292
"46250",2,19,285,1510
"46251",2,19,303,1512
"46252",2,19,309,684
"46253",2,19,310,722
"46254",2,19,334,2173
"46255",2,19,339,2787
"46256",2,19,340,2887
"46257",2,19,351,986
"46258",2,19,352,2401
"46259",2,19,359,1334
"46260",2,19,361,2750
"46261",2,19,380,2306
"46262",2,19,382,2188
"46263",2,19,386,420
"46264",2,19,392,958
"46265",2,19,395,1116
"46266",2,19,406,458
"46267",2,19,418,2061
"46268",2,19,428,1611
"46269",2,19,457,2685
"46270",2,19,474,2237
"46271",2,19,477,815
"46272",2,19,490,1737
"46273",2,19,492,2994
"46274",2,19,493,1613
"46275",2,19,494,1550
"46276",2,19,505,923
"46277",2,19,509,2789
"46278",2,19,511,1040
"46279",2,19,524,2189
"46280",2,19,531,759
"46281",2,19,532,1235
"46282",2,19,551,2453
"46283",2,19,554,982
"46284",2,19,560,2732
"46285",2,19,561,1418
"46286",2,19,566,2211
"46287",2,19,569,2273
"46288",2,19,576,1802
"46289",2,19,577,1874
"46290",2,19,581,1378
"46291",2,19,589,2856
"46292",2,19,592,1070
"46293",2,19,599,620
"46294",2,19,601,607
"46295",2,19,608,2019
"46296",2,19,636,1940
"46297",2,19,639,692
"46298",2,19,639,2283
"46299",2,19,655,2087
"46300",2,19,659,1121
"46301",2,19,675,2740
"46302",2,19,680,2823
"46303",2,19,682,1929
"46304",2,19,684,1251
"46305",2,19,686,2631
"46306",2,19,692,716
"46307",2,19,700,1261
"46308",2,19,737,1711
"46309",2,19,746,1204
"46310",2,19,753,1784
"46311",2,19,762,2837
"46312",2,19,765,1905
"46313",2,19,786,1673
"46314",2,19,790,1914
"46315",2,19,792,2066
"46316",2,19,814,1612
"46317",2,19,817,2410
"46318",2,19,835,2437
"46319",2,19,860,1771
"46320",2,19,870,2331
"46321",2,19,894,1420
"46322",2,19,909,1650
"46323",2,19,920,1389
"46324",2,19,925,1682
"46325",2,19,927,2031
"46326",2,19,957,2757
"46327",2,19,961,2672
"46328",2,19,968,2432
"46329",2,19,972,2700
"46330",2,19,975,1455
"46331",2,19,977,2294
"46332",2,19,985,2998
"46333",2,19,1014,2774
"46334",2,19,1027,1573
"46335",2,19,1050,2303
"46336",2,19,1055,1275
"46337",2,19,1061,1517
"46338",2,19,1067,2715
"46339",2,19,1079,2364
"46340",2,19,1083,2366
"46341",2,19,1089,1489
"46342",2,19,1091,2932
"46343",2,19,1127,2270
"46344",2,19,1144,2180
"46345",2,19,1144,2347
"46346",2,19,1145,2789
"46347",2,19,1174,1710
"46348",2,19,1176,1536
"46349",2,19,1234,1238
"46350",2,19,1235,1602
"46351",2,19,1266,1648
"46352",2,19,1274,2445
"46353",2,19,1305,2577
"46354",2,19,1319,1476
"46355",2,19,1324,2125
"46356",2,19,1374,2663
"46357",2,19,1375,1846
"46358",2,19,1380,1645
"46359",2,19,1394,2912
"46360",2,19,1409,2704
"46361",2,19,1421,2739
"46362",2,19,1429,1656
"46363",2,19,1437,1513
"46364",2,19,1437,1899
"46365",2,19,1442,2847
"46366",2,19,1448,1898
"46367",2,19,1472,2678
"46368",2,19,1472,2949
"46369",2,19,1531,2745
"46370",2,19,1550,2988
"46371",2,19,1551,2012
"46372",2,19,1572,2543
"46373",2,19,1578,2858
"46374",2,19,1658,2928
"46375",2,19,1663,2477
"46376",2,19,1673,2397
"46377",2,19,1696,2285
"46378",2,19,1705,2578
"46379",2,19,1713,2696
"46380",2,19,1775,2244
"46381",2,19,1780,1924
"46382",2,19,1805,2846
"46383",2,19,1829,1870
"46384",2,19,1858,2727
"46385",2,19,1885,2248
"46386",2,19,1923,2183
"46387",2,19,1948,2348
"46388",2,19,2034,2117
"46389",2,19,2047,2327
"46390",2,19,2079,2765
"46391",2,19,2088,2348
"46392",2,19,2095,2180
"46393",2,19,2099,2366
"46394",2,19,2179,2334
"46395",2,19,2206,2389
"46396",2,19,2208,2695
"46397",2,19,2221,2691
"46398",2,19,2255,2950
"46399",2,19,2269,2581
"46400",2,19,2361,2513
"46401",2,19,2477,2479
"46402",2,19,2483,2800
"46403",2,19,2512,2933
"46404",2,19,2518,2864
"46405",2,19,2564,2738
"46406",2,19,2584,2819
"46407",2,19,2689,2807
"46408",2,19,2725,2907
"46409",2,19,2766,2902
"46410",2,19,2824,2866
"46411",2,19,2980,2991
"46412",2,19,5,1684
"46413",2,19,5,2085
"46414",2,19,30,2147
"46415",2,19,32,2571
"46416",2,19,33,1681
"46417",2,19,38,817
"46418",2,19,39,1171
"46419",2,19,41,730
"46420",2,19,52,1076
"46421",2,19,57,1801
"46422",2,19,58,2741
"46423",2,19,61,1609
"46424",2,19,69,2707
"46425",2,19,72,2037
"46426",2,19,78,283
"46427",2,19,85,2351
"46428",2,19,90,2978
"46429",2,19,93,2805
"46430",2,19,104,683
"46431",2,19,111,1354
"46432",2,19,119,1232
"46433",2,19,119,2803
"46434",2,19,123,2540
"46435",2,19,150,2035
"46436",2,19,160,1158
"46437",2,19,161,277
"46438",2,19,162,686
"46439",2,19,169,320
"46440",2,19,177,945
"46441",2,19,181,946
"46442",2,19,190,597
"46443",2,19,191,487
"46444",2,19,201,713
"46445",2,19,211,345
"46446",2,19,212,2086
"46447",2,19,226,265
"46448",2,19,244,2943
"46449",2,19,282,1218
"46450",2,19,293,1765
"46451",2,19,304,2166
"46452",2,19,308,746
"46453",2,19,315,2447
"46454",2,19,319,435
"46455",2,19,327,802
"46456",2,19,327,2858
"46457",2,19,339,1636
"46458",2,19,339,2008
"46459",2,19,358,2032
"46460",2,19,361,589
"46461",2,19,363,1502
"46462",2,19,368,595
"46463",2,19,386,2367
"46464",2,19,392,2474
"46465",2,19,393,1173
"46466",2,19,395,1187
"46467",2,19,400,1622
"46468",2,19,409,1818
"46469",2,19,422,1482
"46470",2,19,428,2456
"46471",2,19,430,1194
"46472",2,19,463,1298
"46473",2,19,467,1838
"46474",2,19,469,2259
"46475",2,19,479,1022
"46476",2,19,530,2488
"46477",2,19,541,1348
"46478",2,19,545,1566
"46479",2,19,548,1145
"46480",2,19,561,2939
"46481",2,19,571,2818
"46482",2,19,582,1512
"46483",2,19,593,1692
"46484",2,19,593,2560
"46485",2,19,600,2216
"46486",2,19,609,1283
"46487",2,19,613,1399
"46488",2,19,615,1704
"46489",2,19,617,2392
"46490",2,19,622,943
"46491",2,19,623,2044
"46492",2,19,624,950
"46493",2,19,626,1985
"46494",2,19,648,1334
"46495",2,19,653,2500
"46496",2,19,656,2098
"46497",2,19,661,1828
"46498",2,19,667,2364
"46499",2,19,694,1682
"46500",2,19,715,1438
"46501",2,19,716,1130
"46502",2,19,721,939
"46503",2,19,724,2895
"46504",2,19,744,2351
"46505",2,19,751,2421
"46506",2,19,760,2160
"46507",2,19,766,2589
"46508",2,19,775,2755
"46509",2,19,777,2760
"46510",2,19,788,1982
"46511",2,19,802,1159
"46512",2,19,825,2090
"46513",2,19,825,2371
"46514",2,19,837,2715
"46515",2,19,842,1770
"46516",2,19,849,1546
"46517",2,19,887,2281
"46518",2,19,891,2460
"46519",2,19,910,1520
"46520",2,19,918,1202
"46521",2,19,929,1605
"46522",2,19,939,1541
"46523",2,19,948,2253
"46524",2,19,955,2512
"46525",2,19,976,1490
"46526",2,19,983,1727
"46527",2,19,996,2148
"46528",2,19,1004,2648
"46529",2,19,1008,1260
"46530",2,19,1014,1438
"46531",2,19,1024,1209
"46532",2,19,1024,1891
"46533",2,19,1060,1295
"46534",2,19,1061,1476
"46535",2,19,1070,1298
"46536",2,19,1073,1280
"46537",2,19,1082,2468
"46538",2,19,1090,1995
"46539",2,19,1103,2372
"46540",2,19,1108,2370
"46541",2,19,1136,1211
"46542",2,19,1143,2630
"46543",2,19,1151,2337
"46544",2,19,1153,2132
"46545",2,19,1157,1591
"46546",2,19,1160,2558
"46547",2,19,1163,1475
"46548",2,19,1170,1210
"46549",2,19,1170,1750
"46550",2,19,1178,1730
"46551",2,19,1222,1637
"46552",2,19,1224,2067
"46553",2,19,1239,1404
"46554",2,19,1254,1364
"46555",2,19,1259,2382
"46556",2,19,1294,1812
"46557",2,19,1298,2837
"46558",2,19,1324,2009
"46559",2,19,1329,1906
"46560",2,19,1330,1519
"46561",2,19,1356,2787
"46562",2,19,1359,2569
"46563",2,19,1360,2644
"46564",2,19,1365,2037
"46565",2,19,1383,2608
"46566",2,19,1394,2154
"46567",2,19,1410,2521
"46568",2,19,1421,2443
"46569",2,19,1427,2073
"46570",2,19,1445,2578
"46571",2,19,1461,2824
"46572",2,19,1467,2538
"46573",2,19,1472,2838
"46574",2,19,1482,1724
"46575",2,19,1482,2026
"46576",2,19,1497,2438
"46577",2,19,1503,2100
"46578",2,19,1520,2708
"46579",2,19,1536,2066
"46580",2,19,1538,1601
"46581",2,19,1548,2983
"46582",2,19,1551,2363
"46583",2,19,1560,1613
"46584",2,19,1564,2504
"46585",2,19,1596,2566
"46586",2,19,1619,2329
"46587",2,19,1652,2008
"46588",2,19,1662,2193
"46589",2,19,1665,2200
"46590",2,19,1716,2779
"46591",2,19,1790,2248
"46592",2,19,1793,2645
"46593",2,19,1794,2839
"46594",2,19,1827,2226
"46595",2,19,1842,2670
"46596",2,19,1864,2261
"46597",2,19,1902,2445
"46598",2,19,1904,2570
"46599",2,19,1908,2918
"46600",2,19,1912,2881
"46601",2,19,1943,1953
"46602",2,19,1951,2291
"46603",2,19,1993,2181
"46604",2,19,2015,2195
"46605",2,19,2041,2969
"46606",2,19,2058,2159
"46607",2,19,2111,2425
"46608",2,19,2120,2514
"46609",2,19,2128,2614
"46610",2,19,2133,2490
"46611",2,19,2139,2436
"46612",2,19,2143,2839
"46613",2,19,2171,2191
"46614",2,19,2182,2878
"46615",2,19,2250,2361
"46616",2,19,2301,2663
"46617",2,19,2327,2715
"46618",2,19,2364,2663
"46619",2,19,2373,2675
"46620",2,19,2430,2443
"46621",2,19,2486,2888
"46622",2,19,2533,2581
"46623",2,19,2574,2878
"46624",2,19,2601,2648
"46625",2,19,2607,2629
"46626",2,19,2615,2636
"46627",2,19,2634,2928
"46628",2,19,2679,2811
"46629",2,19,2739,2919
"46630",2,19,2809,2904
"46631",2,19,2828,2842
"46632",2,19,11,1041
"46633",2,19,17,1860
"46634",2,19,22,2689
"46635",2,19,30,1123
"46636",2,19,41,2070
"46637",2,19,42,2542
"46638",2,19,43,786
"46639",2,19,48,556
"46640",2,19,51,585
"46641",2,19,54,2323
"46642",2,19,63,1915
"46643",2,19,71,148
"46644",2,19,72,1076
"46645",2,19,78,1284
"46646",2,19,92,2938
"46647",2,19,96,1745
"46648",2,19,105,2410
"46649",2,19,107,1485
"46650",2,19,113,1615
"46651",2,19,118,1089
"46652",2,19,129,1306
"46653",2,19,135,639
"46654",2,19,143,2930
"46655",2,19,146,1408
"46656",2,19,148,2395
"46657",2,19,168,2626
"46658",2,19,172,1006
"46659",2,19,174,1183
"46660",2,19,175,2711
"46661",2,19,186,653
"46662",2,19,194,995
"46663",2,19,207,1627
"46664",2,19,219,2103
"46665",2,19,223,2037
"46666",2,19,223,2116
"46667",2,19,223,2120
"46668",2,19,227,1001
"46669",2,19,231,582
"46670",2,19,235,912
"46671",2,19,237,2681
"46672",2,19,241,1371
"46673",2,19,247,1945
"46674",2,19,253,1797
"46675",2,19,262,2619
"46676",2,19,267,2715
"46677",2,19,272,2058
"46678",2,19,272,2077
"46679",2,19,285,574
"46680",2,19,289,559
"46681",2,19,289,2051
"46682",2,19,302,1513
"46683",2,19,325,334
"46684",2,19,336,1356
"46685",2,19,343,1926
"46686",2,19,354,586
"46687",2,19,354,1705
"46688",2,19,357,2412
"46689",2,19,363,2447
"46690",2,19,365,1251
"46691",2,19,366,1514
"46692",2,19,369,2035
"46693",2,19,373,2930
"46694",2,19,373,3000
"46695",2,19,403,2421
"46696",2,19,417,1087
"46697",2,19,418,1204
"46698",2,19,431,549
"46699",2,19,431,1960
"46700",2,19,434,2894
"46701",2,19,440,1982
"46702",2,19,442,2661
"46703",2,19,452,2308
"46704",2,19,478,1227
"46705",2,19,484,2744
"46706",2,19,488,551
"46707",2,19,498,2049
"46708",2,19,506,1678
"46709",2,19,515,2936
"46710",2,19,517,2778
"46711",2,19,521,2649
"46712",2,19,529,633
"46713",2,19,531,2752
"46714",2,19,538,2600
"46715",2,19,543,2666
"46716",2,19,556,794
"46717",2,19,589,1092
"46718",2,19,592,2297
"46719",2,19,600,2293
"46720",2,19,605,2905
"46721",2,19,626,2018
"46722",2,19,631,941
"46723",2,19,644,1815
"46724",2,19,654,2829
"46725",2,19,655,658
"46726",2,19,662,924
"46727",2,19,664,2311
"46728",2,19,669,2123
"46729",2,19,671,2343
"46730",2,19,683,2157
"46731",2,19,689,2494
"46732",2,19,690,2460
