recruiter,recruit,degree,blk,testatus
2323,1594,4,1,s
1893,1611,8,0,s
902,1622,5,1,s
1074,1628,5,1,s
2941,1631,6,0,s
1224,1646,9,1,s
863,1679,4,0,s
2153,1685,4,0,i
1594,1689,6,1,s
216,1703,7,1,s
1294,1705,8,0,i
,1719,6,0,i
2435,1729,4,1,s
2003,1747,11,0,s
2961,1748,4,1,s
816,1751,3,1,s
2764,1752,7,0,s
1063,1760,3,0,i
1729,1763,4,1,s
1471,1765,6,1,s
1801,1766,4,0,s
369,1767,7,0,i
929,1790,3,1,s
2334,1801,5,0,s
2462,1804,4,1,s
2272,1814,5,1,s
1092,1815,2,1,i
2129,1827,5,1,i
1465,1829,10,0,s
2275,1837,7,0,s
2435,1856,3,0,s
452,1889,6,1,s
2999,1893,8,0,s
2343,1898,7,1,s
2165,1915,4,1,s
728,1917,10,1,s
2353,1925,10,0,s
1039,1928,2,0,s
2462,1941,6,1,s
1594,1953,8,0,s
1465,1959,7,1,s
1556,1968,2,0,s
551,1973,6,0,i
1092,1982,7,0,s
1445,1988,7,0,s
231,1990,7,0,s
1915,2003,9,0,s
2975,2019,5,0,s
1973,2043,7,0,i
2873,2044,7,1,s
1424,2048,2,0,s
2142,2050,5,0,s
551,2051,3,0,s
130,2056,6,1,s
2840,2058,8,0,s
1241,2065,5,0,s
2999,2087,4,0,s
1565,2115,2,0,s
2961,2129,10,1,i
1988,2131,6,1,s
683,2142,5,0,s
2662,2149,9,0,s
1837,2153,6,0,s
2802,2155,6,0,i
415,2165,3,0,s
1459,2173,3,1,s
155,2187,7,1,i
2440,2196,5,0,s
2051,2199,4,0,s
2403,2201,8,0,s
2578,2211,4,0,s
269,2231,5,0,i
2155,2240,3,0,s
2617,2247,3,0,s
218,2267,3,1,s
218,2272,7,0,s
1131,2273,5,1,s
1565,2275,6,1,s
1039,2280,6,0,s
1748,2282,5,1,s
1087,2288,8,1,s
2343,2306,12,0,s
2153,2320,5,0,s
2348,2323,5,1,s
728,2334,5,0,s
2553,2343,5,1,s
2115,2348,7,0,s
680,2353,6,0,s
1766,2365,7,1,s
421,2388,5,0,i
1125,2402,5,1,s
2196,2403,4,0,s
2343,2426,7,0,s
1336,2430,7,1,s
2440,2435,6,1,s
1125,2440,4,0,s
2199,2462,6,0,s
1131,2489,6,1,s
2430,2494,7,1,s
1982,2526,5,0,s
57,2553,6,1,s
1473,2558,7,0,i
989,2569,3,0,s
2240,2576,6,0,s
1829,2577,4,0,s
1747,2578,2,1,s
1095,2617,8,1,s
1503,2630,5,1,s
2131,2633,6,1,s
1829,2638,1,1,s
1968,2657,3,0,s
289,2662,7,0,s
2388,2667,3,1,s
919,2685,8,0,s
2334,2690,4,1,s
2961,2697,7,1,s
2977,2745,9,1,s
2149,2746,6,0,s
1790,2758,10,1,i
2365,2764,4,1,i
2365,2780,5,0,s
1594,2781,5,1,s
2272,2784,8,0,i
446,2788,7,1,s
1407,2802,7,0,i
506,2821,3,0,s
1165,2822,9,0,s
1026,2825,7,0,i
1224,2840,8,0,i
1752,2844,4,1,s
1125,2858,6,0,i
1026,2873,5,0,s
2977,2880,7,0,s
1765,2884,4,1,s
452,2897,5,1,s
2426,2916,6,1,s
1157,2926,3,0,s
891,2930,7,0,i
1492,2939,8,0,s
789,2941,3,0,i
2187,2946,4,1,s
919,2951,3,0,s
1095,2960,7,1,s
2577,2961,4,1,s
2435,2969,2,0,s
1719,2975,4,1,s
1705,2976,2,0,i
2131,2977,8,0,s
1085,2990,3,0,s
57,2999,5,0,s
