recruiter,recruit,degree,blk,testatus
681,1095,4,0,s
473,1109,11,0,i
2730,1113,5,0,s
,1115,5,1,s
2958,1125,8,0,s
2985,1145,6,0,s
380,1147,3,0,i
850,1153,5,1,s
1355,1178,3,1,s
1385,1191,3,0,s
1689,1215,4,1,s
2090,1229,3,0,s
1776,1233,7,0,s
1669,1237,6,0,i
982,1246,5,1,s
2974,1257,6,0,s
1488,1261,5,0,s
1080,1266,4,1,s
1109,1284,6,0,s
2824,1291,6,1,s
1721,1303,4,0,s
2930,1314,7,1,s
581,1325,6,1,s
2854,1332,5,1,s
1555,1345,5,1,s
1078,1355,5,0,s
2850,1357,2,1,s
1095,1358,3,1,s
1638,1362,9,1,s
2723,1385,5,0,s
2609,1406,7,0,s
1092,1411,6,1,i
2725,1413,3,0,s
677,1419,3,0,s
1147,1427,5,0,i
1849,1436,2,1,s
1992,1467,4,1,s
2558,1473,8,0,s
1078,1488,5,0,s
1345,1499,6,1,i
1092,1500,8,1,s
1708,1519,3,1,s
380,1521,4,0,s
,1528,4,1,s
2295,1530,3,1,s
1844,1555,7,1,s
930,1582,4,1,s
449,1610,7,0,s
2381,1618,6,1,s
1125,1631,6,0,s
641,1638,3,1,s
2090,1647,5,1,s
1521,1669,2,1,s
813,1671,3,1,s
1934,1689,6,1,s
2649,1692,5,1,s
2955,1693,3,1,s
2723,1695,9,1,s
1467,1702,5,1,i
1795,1708,6,1,s
2292,1717,4,0,s
2255,1721,6,0,s
2925,1723,4,1,i
2062,1758,5,1,s
1266,1759,5,1,s
67,1762,5,1,s
1801,1766,4,0,s
1758,1767,7,0,i
294,1769,3,1,i
948,1771,4,1,s
850,1776,2,0,s
589,1778,4,0,s
1467,1782,3,0,s
2849,1794,7,1,s
2461,1795,6,0,i
1693,1800,2,0,s
2334,1801,5,0,s
1936,1820,2,1,s
2645,1837,7,0,s
1849,1844,6,0,s
2272,1849,3,0,s
1284,1855,3,1,s
2385,1858,7,0,s
2432,1883,3,0,s
1345,1908,10,1,s
1246,1910,4,0,s
67,1934,7,1,s
2220,1936,3,0,s
846,1959,7,1,s
2159,1965,6,0,i
2210,1967,1,0,s
778,1983,3,0,s
,1985,4,0,i
206,1992,3,1,s
1488,1993,3,1,s
1358,2019,5,0,s
1314,2031,3,1,s
1246,2044,7,1,s
2826,2055,3,0,s
2730,2062,9,0,s
948,2069,6,1,s
,2076,3,0,s
2369,2090,6,0,s
1153,2103,5,1,s
1767,2135,3,1,i
1618,2159,4,1,s
344,2191,2,0,s
554,2205,4,1,s
2090,2210,3,1,s
1115,2220,6,0,s
1332,2225,8,0,i
320,2252,10,0,i
467,2255,7,0,s
891,2271,5,1,s
2784,2272,7,0,s
1858,2277,8,1,s
191,2292,8,1,s
1695,2293,8,1,s
85,2295,4,1,s
492,2316,3,1,s
728,2334,5,0,s
144,2338,2,1,s
2593,2345,5,0,i
2958,2360,6,0,s
1766,2365,7,1,s
300,2369,4,0,s
891,2381,13,1,s
1406,2384,3,0,s
1631,2385,3,0,s
1693,2395,8,1,s
2069,2404,3,1,s
2645,2413,8,0,s
492,2430,7,1,s
2345,2432,3,1,s
1125,2440,4,0,s
294,2461,4,0,i
443,2474,5,1,s
2525,2481,4,0,s
2849,2488,5,1,s
2784,2491,4,0,s
2430,2494,7,1,s
2474,2509,4,1,s
2491,2515,8,1,i
1046,2525,7,1,s
1985,2532,8,0,s
1046,2546,5,1,s
1064,2558,7,0,i
2854,2588,1,1,s
10,2593,4,0,i
2720,2599,6,0,s
907,2609,5,1,s
1095,2617,8,1,s
191,2637,8,1,i
539,2639,7,0,s
1758,2641,4,1,s
2135,2642,4,1,s
2385,2645,4,0,s
1759,2649,5,1,s
2893,2658,7,1,s
2985,2664,7,1,s
1837,2671,6,1,s
1115,2672,1,1,s
2664,2703,5,0,i
410,2715,7,1,s
2210,2720,3,0,s
1934,2723,5,1,s
2488,2725,4,0,s
982,2726,3,1,i
1521,2730,6,0,s
2834,2753,1,0,s
1767,2761,6,0,i
1985,2762,6,0,s
2474,2784,8,0,i
2295,2791,1,0,s
411,2822,9,0,s
273,2824,2,0,s
1794,2826,7,0,s
44,2834,4,1,s
1618,2849,4,1,s
2906,2850,7,0,s
2949,2854,3,1,s
185,2875,2,0,i
1910,2893,8,1,s
1061,2906,3,0,s
497,2913,2,0,s
976,2921,5,0,s
2720,2925,7,0,i
1983,2930,7,0,i
2360,2945,9,0,s
1782,2949,6,1,s
1061,2952,8,1,s
1246,2955,8,1,s
1985,2958,10,1,s
554,2974,5,1,s
2509,2978,6,1,s
129,2985,5,1,s
