recruiter,recruit,degree,blk,testatus
2721,2225,8,0,i
2098,2227,3,1,s
1204,2231,5,0,i
2196,2244,9,0,s
1864,2248,3,1,s
1980,2263,2,1,i
420,2271,5,1,s
2867,2277,8,1,s
2085,2286,4,0,i
2169,2288,8,1,s
1308,2298,4,0,s
1199,2348,7,0,s
299,2360,6,0,s
1368,2367,8,1,s
277,2371,4,1,s
2930,2390,11,0,s
2146,2393,9,1,s
2367,2394,5,1,s
554,2422,3,0,s
2440,2435,6,1,s
2021,2440,4,0,s
2725,2488,5,1,s
2721,2489,6,1,s
2231,2494,7,1,s
1722,2504,4,1,i
2577,2514,3,0,s
1199,2516,2,1,i
995,2532,8,0,s
2098,2541,1,0,s
2207,2558,7,0,i
2961,2577,4,0,s
1388,2579,6,0,s
2722,2591,5,0,s
1083,2605,7,1,s
753,2628,8,1,s
152,2658,7,1,s
2225,2661,5,0,s
1846,2662,7,0,s
2658,2695,7,1,s
2961,2697,7,1,s
895,2706,6,0,s
1413,2707,8,0,s
799,2714,6,0,i
1624,2721,5,0,s
535,2722,4,0,s
320,2725,4,0,s
1113,2730,6,0,s
,2753,1,0,s
2944,2759,8,1,s
2662,2765,3,0,s
1634,2767,6,1,s
2661,2780,5,0,s
207,2789,8,0,s
1444,2790,6,1,s
1639,2793,4,0,s
1135,2820,7,1,s
2074,2822,9,0,s
2753,2834,4,1,s
2488,2849,4,1,s
753,2867,5,0,s
2219,2893,8,1,s
832,2897,5,1,s
2514,2901,6,0,s
551,2926,3,0,s
3000,2930,7,0,i
845,2939,8,0,s
365,2944,3,0,i
1748,2961,4,1,s
1019,2996,6,1,s
217,3000,4,0,s
