recruiter,recruit,degree,blk,testatus
119,1612,5,1,s
2414,1613,7,1,s
1059,1615,8,0,s
504,1626,6,0,s
1448,1629,3,0,s
2848,1631,5,1,s
1795,1639,10,0,i
1754,1640,3,0,s
2756,1648,9,0,i
1215,1678,3,1,s
735,1704,6,1,s
2433,1710,8,1,s
1897,1715,3,1,s
2236,1729,9,0,i
2782,1754,5,0,s
1312,1756,6,1,s
2107,1786,4,1,s
1586,1795,7,0,i
1626,1801,7,1,s
818,1844,6,1,s
504,1851,7,0,s
1165,1887,8,1,s
1448,1893,7,0,s
1148,1897,10,1,s
1530,1898,12,1,s
975,1920,5,1,s
2017,1932,5,0,s
798,1957,5,1,s
1255,1971,3,1,s
1626,1974,4,0,s
2376,1981,8,0,s
2404,1993,5,0,i
124,1998,4,1,s
2106,2001,5,1,s
975,2016,10,0,s
735,2017,6,0,s
148,2018,7,1,s
2001,2022,5,1,s
2823,2049,7,0,s
715,2084,4,1,s
1281,2090,9,1,s
2160,2098,4,0,s
2485,2106,7,1,s
2917,2107,5,1,s
467,2108,5,1,s
1188,2113,6,1,s
2455,2127,4,0,s
,2150,4,0,s
2666,2160,8,0,s
454,2171,6,0,s
1501,2178,2,1,s
1446,2186,6,1,s
2690,2188,6,0,s
2753,2206,6,0,s
550,2213,6,0,i
2815,2214,10,1,s
826,2233,5,1,s
1013,2236,2,0,i
253,2297,4,1,s
1394,2324,4,1,s
1013,2325,3,0,s
231,2338,4,0,s
2468,2339,8,0,i
2090,2342,5,1,s
1920,2373,3,1,s
247,2376,8,0,s
785,2404,5,0,i
1704,2414,7,1,s
852,2426,8,1,i
64,2433,7,1,s
1585,2441,4,0,s
852,2446,5,1,s
1585,2455,3,0,s
2485,2468,7,0,s
1214,2482,7,0,i
131,2483,6,0,s
64,2485,4,1,s
231,2500,4,0,s
,2509,3,1,s
2108,2545,7,1,s
261,2569,2,0,s
1631,2572,5,1,s
2882,2610,9,1,s
2995,2628,8,1,s
831,2632,10,0,s
2663,2634,5,0,s
1601,2647,4,0,s
1503,2655,5,1,s
247,2663,3,0,s
1394,2666,5,0,s
320,2686,4,0,s
356,2690,7,0,s
2690,2691,8,0,s
1981,2694,5,0,s
2694,2709,8,0,s
815,2711,6,0,s
467,2735,11,1,s
1163,2745,6,0,i
818,2746,5,1,s
278,2749,4,1,s
1639,2750,7,0,s
135,2753,6,0,i
2787,2756,3,0,s
2455,2782,7,0,s
1545,2786,4,1,i
1710,2787,8,1,s
1626,2804,9,0,s
782,2806,6,0,i
1524,2815,4,1,s
2750,2823,7,0,s
919,2834,8,0,s
1648,2845,7,1,s
1123,2848,4,1,s
2001,2854,9,1,s
593,2858,9,0,s
95,2873,3,1,s
31,2882,4,1,s
2022,2898,4,1,s
2414,2900,5,1,s
470,2917,9,1,s
2468,2995,4,0,s
987,2997,5,0,s
1348,2999,2,1,s
