recruiter,recruit,degree,blk,testatus
2286,2559,5,1,s
1154,2578,5,0,s
1222,2584,5,1,s
1008,2608,8,0,s
2916,2623,5,0,s
1586,2632,10,0,s
2854,2637,4,1,s
155,2642,5,1,s
753,2671,4,1,s
420,2678,4,0,s
1467,2680,8,1,s
2504,2692,3,1,s
953,2693,6,0,s
1828,2700,4,0,s
928,2706,4,1,s
2678,2714,8,0,s
2916,2733,3,1,s
567,2735,11,1,s
1455,2739,6,1,s
324,2750,7,0,s
709,2765,3,1,s
742,2779,4,0,s
154,2784,7,1,s
2555,2816,4,1,s
2891,2818,3,0,s
2164,2819,6,1,s
128,2821,7,1,s
1199,2823,7,0,s
2549,2826,5,1,s
177,2846,6,1,s
2680,2849,6,1,s
2925,2854,9,1,s
1154,2865,6,0,s
648,2891,7,0,s
2203,2916,5,0,s
2623,2917,9,1,s
407,2925,3,1,s
1062,2926,6,0,s
2468,2948,3,1,s
1562,2990,4,0,i
393,2994,7,1,s
