"","sim_i","t","out","in"
"5163",1,1,2512,2259
"5164",1,1,2541,2259
"5165",1,1,2640,2259
"5166",1,1,2463,2260
"5167",1,1,2956,2260
"5168",1,1,2487,2264
"5169",1,1,2958,2264
"5170",1,1,2477,2265
"5171",1,1,2645,2265
"5172",1,1,2318,2267
"5173",1,1,2509,2267
"5174",1,1,2320,2269
"5175",1,1,2355,2269
"5176",1,1,2369,2269
"5177",1,1,2413,2271
"5178",1,1,2619,2271
"5179",1,1,2625,2271
"5180",1,1,2523,2272
"5181",1,1,2671,2277
"5182",1,1,2692,2279
"5183",1,1,2800,2279
"5184",1,1,2364,2281
"5185",1,1,2414,2281
"5186",1,1,2681,2287
"5187",1,1,2765,2287
"5188",1,1,2539,2289
"5189",1,1,2556,2291
"5190",1,1,2534,2293
"5191",1,1,2847,2293
"5192",1,1,2935,2299
"5193",1,1,2715,2304
"5194",1,1,2936,2304
"5195",1,1,2460,2305
"5196",1,1,2641,2305
"5197",1,1,2472,2306
"5198",1,1,2686,2308
"5199",1,1,2878,2308
"5200",1,1,2789,2310
"5201",1,1,2956,2311
"5202",1,1,2804,2312
"5203",1,1,2597,2314
"5204",1,1,2604,2315
"5205",1,1,2504,2318
"5206",1,1,2499,2321
"5207",1,1,2661,2321
"5208",1,1,2503,2323
"5209",1,1,2546,2327
"5210",1,1,2644,2327
"5211",1,1,2743,2327
"5212",1,1,2563,2331
"5213",1,1,2404,2333
"5214",1,1,2764,2333
"5215",1,1,2984,2336
"5216",1,1,2554,2339
"5217",1,1,2527,2341
"5218",1,1,2590,2344
"5219",1,1,2787,2344
"5220",1,1,2403,2345
"5221",1,1,2555,2347
"5222",1,1,2791,2349
"5223",1,1,2874,2349
"5224",1,1,2865,2351
"5225",1,1,2638,2352
"5226",1,1,2657,2352
"5227",1,1,2703,2355
"5228",1,1,2986,2357
"5229",1,1,2654,2358
"5230",1,1,2814,2358
"5231",1,1,2487,2360
"5232",1,1,2691,2362
"5233",1,1,2969,2363
"5234",1,1,2786,2364
"5235",1,1,2935,2364
"5236",1,1,2440,2366
"5237",1,1,2763,2368
"5238",1,1,2656,2369
"5239",1,1,2985,2369
"5240",1,1,2562,2370
"5241",1,1,2650,2370
"5242",1,1,2867,2371
"5243",1,1,2809,2374
"5244",1,1,2594,2375
"5245",1,1,2882,2377
"5246",1,1,2555,2379
"5247",1,1,2931,2379
"5248",1,1,2871,2381
"5249",1,1,2908,2385
"5250",1,1,2605,2390
"5251",1,1,2691,2390
"5252",1,1,2731,2392
"5253",1,1,2877,2393
"5254",1,1,2480,2395
"5255",1,1,2647,2395
"5256",1,1,2700,2395
"5257",1,1,2926,2396
"5258",1,1,2687,2397
"5259",1,1,2930,2397
"5260",1,1,2446,2398
"5261",1,1,2844,2400
"5262",1,1,2883,2400
"5263",1,1,2421,2403
"5264",1,1,2548,2406
"5265",1,1,2771,2406
"5266",1,1,2801,2406
"5267",1,1,2900,2406
"5268",1,1,2544,2408
"5269",1,1,2586,2408
"5270",1,1,2483,2410
"5271",1,1,2507,2410
"5272",1,1,2789,2410
"5273",1,1,2922,2410
"5274",1,1,2724,2412
"5275",1,1,2435,2413
"5276",1,1,2900,2414
"5277",1,1,2805,2415
"5278",1,1,2894,2415
"5279",1,1,2875,2416
"5280",1,1,2497,2417
"5281",1,1,2712,2418
"5282",1,1,2534,2422
"5283",1,1,2568,2422
"5284",1,1,2887,2424
"5285",1,1,2927,2424
"5286",1,1,2991,2425
"5287",1,1,2954,2427
"5288",1,1,2498,2428
"5289",1,1,2534,2428
"5290",1,1,2781,2429
"5291",1,1,2498,2430
"5292",1,1,2675,2431
"5293",1,1,2886,2431
"5294",1,1,2877,2438
"5295",1,1,2713,2440
"5296",1,1,2471,2441
"5297",1,1,2548,2441
"5298",1,1,2521,2444
"5299",1,1,2513,2445
"5300",1,1,2872,2447
"5301",1,1,2769,2451
"5302",1,1,2830,2451
"5303",1,1,2482,2455
"5304",1,1,2715,2455
"5305",1,1,2689,2458
"5306",1,1,2915,2458
"5307",1,1,2531,2459
"5308",1,1,2487,2461
"5309",1,1,2815,2462
"5310",1,1,2999,2462
"5311",1,1,2594,2471
"5312",1,1,2597,2471
"5313",1,1,2997,2472
"5314",1,1,2545,2474
"5315",1,1,2662,2474
"5316",1,1,2546,2475
"5317",1,1,2814,2475
"5318",1,1,2631,2476
"5319",1,1,2842,2476
"5320",1,1,2835,2477
"5321",1,1,2550,2482
"5322",1,1,2715,2482
"5323",1,1,2717,2484
"5324",1,1,2655,2488
"5325",1,1,2714,2489
"5326",1,1,2815,2491
"5327",1,1,2886,2493
"5328",1,1,2748,2494
"5329",1,1,2789,2494
"5330",1,1,2589,2495
"5331",1,1,2615,2497
"5332",1,1,2781,2497
"5333",1,1,2736,2498
"5334",1,1,2795,2498
"5335",1,1,2613,2501
"5336",1,1,2917,2501
"5337",1,1,2628,2502
"5338",1,1,2839,2506
"5339",1,1,2904,2506
"5340",1,1,2655,2509
"5341",1,1,2900,2509
"5342",1,1,2701,2511
"5343",1,1,2586,2514
"5344",1,1,2674,2518
"5345",1,1,2767,2518
"5346",1,1,2773,2522
"5347",1,1,2590,2523
"5348",1,1,2946,2524
"5349",1,1,2976,2524
"5350",1,1,2684,2527
"5351",1,1,2793,2528
"5352",1,1,2976,2529
"5353",1,1,2801,2530
"5354",1,1,2813,2532
"5355",1,1,2767,2533
"5356",1,1,2569,2535
"5357",1,1,2788,2535
"5358",1,1,2584,2539
"5359",1,1,2845,2544
"5360",1,1,2778,2552
"5361",1,1,2925,2555
"5362",1,1,2872,2556
"5363",1,1,2735,2558
"5364",1,1,2875,2559
"5365",1,1,2918,2559
"5366",1,1,2583,2560
"5367",1,1,2981,2563
"5368",1,1,2634,2567
"5369",1,1,2764,2571
"5370",1,1,2963,2573
"5371",1,1,2866,2574
"5372",1,1,2793,2579
"5373",1,1,2745,2581
"5374",1,1,2895,2581
"5375",1,1,2748,2584
"5376",1,1,2851,2584
"5377",1,1,2769,2585
"5378",1,1,2654,2594
"5379",1,1,3000,2595
"5380",1,1,2857,2596
"5381",1,1,2921,2596
"5382",1,1,2730,2599
"5383",1,1,2771,2600
"5384",1,1,2998,2603
"5385",1,1,2640,2604
"5386",1,1,2694,2605
"5387",1,1,2898,2606
"5388",1,1,2957,2607
"5389",1,1,2690,2609
"5390",1,1,2624,2610
"5391",1,1,2941,2613
"5392",1,1,2726,2617
"5393",1,1,2627,2622
"5394",1,1,2857,2622
"5395",1,1,2726,2623
"5396",1,1,2916,2623
"5397",1,1,2656,2625
"5398",1,1,2651,2627
"5399",1,1,2734,2627
"5400",1,1,2854,2629
"5401",1,1,2683,2630
"5402",1,1,2827,2632
"5403",1,1,2663,2634
"5404",1,1,2888,2634
"5405",1,1,2930,2636
"5406",1,1,2678,2638
"5407",1,1,2763,2642
"5408",1,1,2877,2642
"5409",1,1,2964,2642
"5410",1,1,2676,2646
"5411",1,1,2756,2646
"5412",1,1,2763,2646
"5413",1,1,2726,2647
"5414",1,1,2804,2650
"5415",1,1,2657,2653
"5416",1,1,2859,2657
"5417",1,1,2854,2661
"5418",1,1,2812,2665
"5419",1,1,2957,2668
"5420",1,1,2729,2676
"5421",1,1,2819,2679
"5422",1,1,2959,2679
"5423",1,1,2860,2680
"5424",1,1,2868,2681
"5425",1,1,2746,2682
"5426",1,1,2896,2682
"5427",1,1,2872,2685
"5428",1,1,2974,2685
"5429",1,1,2699,2686
"5430",1,1,2973,2687
"5431",1,1,2824,2688
"5432",1,1,2957,2688
"5433",1,1,2960,2689
"5434",1,1,2719,2692
"5435",1,1,2735,2693
"5436",1,1,2762,2702
"5437",1,1,2878,2703
"5438",1,1,2931,2705
"5439",1,1,2936,2709
"5440",1,1,2732,2713
"5441",1,1,2871,2713
"5442",1,1,2791,2715
"5443",1,1,2999,2716
"5444",1,1,2800,2717
"5445",1,1,2981,2718
"5446",1,1,2990,2721
"5447",1,1,2749,2723
"5448",1,1,2992,2723
"5449",1,1,2779,2728
"5450",1,1,2936,2728
"5451",1,1,2933,2732
"5452",1,1,2743,2739
"5453",1,1,2805,2740
"5454",1,1,2792,2741
"5455",1,1,2750,2742
"5456",1,1,2913,2747
"5457",1,1,2867,2757
"5458",1,1,2788,2777
"5459",1,1,2811,2779
"5460",1,1,2912,2781
"5461",1,1,2983,2783
"5462",1,1,2885,2784
"5463",1,1,2911,2784
"5464",1,1,2969,2785
"5465",1,1,2923,2793
"5466",1,1,2823,2795
"5467",1,1,2953,2798
"5468",1,1,2952,2806
"5469",1,1,2931,2816
"5470",1,1,2973,2831
"5471",1,1,2939,2835
"5472",1,1,2881,2840
"5473",1,1,2844,2841
"5474",1,1,2885,2846
"5475",1,1,2927,2848
"5476",1,1,2958,2848
"5477",1,1,2909,2853
"5478",1,1,2983,2853
"5479",1,1,2925,2854
"5480",1,1,2975,2870
"5481",1,1,2887,2876
"5482",1,1,2954,2876
"5483",1,1,2992,2877
"5484",1,1,2965,2895
"5485",1,1,2973,2906
"5486",1,1,2982,2944
"5487",1,1,2955,2946
"5488",1,1,2986,2959
"5489",1,1,3,1051
"5490",1,1,4,2104
"5491",1,1,5,1390
"5492",1,1,6,351
"5493",1,1,6,2970
"5494",1,1,9,845
"5495",1,1,14,1615
"5496",1,1,18,724
"5497",1,1,19,2671
"5498",1,1,20,2219
"5499",1,1,32,2190
"5500",1,1,32,2290
"5501",1,1,33,863
"5502",1,1,35,415
"5503",1,1,36,2586
"5504",1,1,37,1543
"5505",1,1,39,2714
"5506",1,1,40,1573
"5507",1,1,41,2729
"5508",1,1,42,1977
"5509",1,1,47,1864
"5510",1,1,49,1731
"5511",1,1,54,755
"5512",1,1,57,975
"5513",1,1,57,1241
"5514",1,1,58,1550
"5515",1,1,58,1615
"5516",1,1,58,1785
"5517",1,1,59,1990
"5518",1,1,59,2994
"5519",1,1,61,185
"5520",1,1,61,227
"5521",1,1,66,904
"5522",1,1,69,969
"5523",1,1,70,1510
"5524",1,1,72,2072
"5525",1,1,74,1585
"5526",1,1,74,2616
"5527",1,1,77,1959
"5528",1,1,78,2472
"5529",1,1,82,1570
"5530",1,1,82,2209
"5531",1,1,86,1599
"5532",1,1,93,230
"5533",1,1,93,674
"5534",1,1,96,2555
"5535",1,1,104,794
"5536",1,1,108,1070
"5537",1,1,117,2624
"5538",1,1,121,1384
"5539",1,1,127,2104
"5540",1,1,128,823
"5541",1,1,129,407
"5542",1,1,129,822
"5543",1,1,130,2051
"5544",1,1,132,295
"5545",1,1,132,1188
"5546",1,1,140,1072
"5547",1,1,141,2289
"5548",1,1,142,1531
"5549",1,1,144,2965
"5550",1,1,145,288
"5551",1,1,146,973
"5552",1,1,152,2269
"5553",1,1,156,851
"5554",1,1,158,1881
"5555",1,1,160,417
"5556",1,1,160,595
"5557",1,1,161,1391
"5558",1,1,161,2264
"5559",1,1,162,1257
"5560",1,1,166,2391
"5561",1,1,172,961
"5562",1,1,172,2658
"5563",1,1,174,618
"5564",1,1,178,1081
"5565",1,1,181,223
"5566",1,1,182,2824
"5567",1,1,183,2784
"5568",1,1,190,1983
"5569",1,1,191,369
"5570",1,1,192,292
"5571",1,1,195,248
"5572",1,1,195,1860
"5573",1,1,198,529
"5574",1,1,199,728
"5575",1,1,204,1199
"5576",1,1,206,577
"5577",1,1,214,512
"5578",1,1,214,524
"5579",1,1,214,1654
"5580",1,1,216,647
"5581",1,1,220,2439
"5582",1,1,222,476
"5583",1,1,225,1376
"5584",1,1,226,2354
"5585",1,1,229,1116
"5586",1,1,230,508
"5587",1,1,233,316
"5588",1,1,233,1013
"5589",1,1,241,760
"5590",1,1,242,2274
"5591",1,1,244,991
"5592",1,1,252,2542
"5593",1,1,255,508
"5594",1,1,257,2042
"5595",1,1,261,2137
"5596",1,1,273,1060
"5597",1,1,274,1048
"5598",1,1,281,1575
"5599",1,1,281,2539
"5600",1,1,291,2003
"5601",1,1,307,2437
"5602",1,1,308,1248
"5603",1,1,309,2033
"5604",1,1,310,1128
"5605",1,1,313,2576
"5606",1,1,317,2300
"5607",1,1,319,1849
"5608",1,1,319,2984
"5609",1,1,321,1102
"5610",1,1,323,683
"5611",1,1,325,2843
"5612",1,1,327,1225
"5613",1,1,329,1378
"5614",1,1,329,2615
"5615",1,1,338,1527
"5616",1,1,339,795
"5617",1,1,341,1502
"5618",1,1,352,2565
"5619",1,1,354,2557
"5620",1,1,354,2987
"5621",1,1,358,894
"5622",1,1,360,1869
"5623",1,1,362,2959
"5624",1,1,367,2562
"5625",1,1,372,2145
"5626",1,1,373,1142
"5627",1,1,377,2725
"5628",1,1,382,2592
"5629",1,1,388,699
"5630",1,1,388,1246
"5631",1,1,397,1679
"5632",1,1,397,2021
"5633",1,1,399,763
"5634",1,1,399,1772
"5635",1,1,404,1320
"5636",1,1,404,2012
"5637",1,1,404,2749
"5638",1,1,406,2684
"5639",1,1,407,1162
"5640",1,1,414,878
"5641",1,1,420,1338
"5642",1,1,425,2504
"5643",1,1,426,2152
"5644",1,1,433,1559
"5645",1,1,435,2602
"5646",1,1,445,722
"5647",1,1,447,1494
"5648",1,1,450,2442
"5649",1,1,452,1750
"5650",1,1,459,638
"5651",1,1,459,1231
"5652",1,1,466,2464
"5653",1,1,467,2398
"5654",1,1,469,800
"5655",1,1,475,1598
"5656",1,1,476,1511
"5657",1,1,478,2970
"5658",1,1,481,1287
"5659",1,1,483,2481
"5660",1,1,484,511
"5661",1,1,487,772
"5662",1,1,498,2830
"5663",1,1,508,1104
"5664",1,1,513,1410
"5665",1,1,513,2848
"5666",1,1,515,670
"5667",1,1,516,1097
"5668",1,1,516,1494
"5669",1,1,516,2814
"5670",1,1,518,2788
"5671",1,1,522,2876
"5672",1,1,526,547
"5673",1,1,529,2290
"5674",1,1,530,1415
"5675",1,1,543,1705
"5676",1,1,545,1745
"5677",1,1,547,668
"5678",1,1,548,2505
"5679",1,1,555,1188
"5680",1,1,555,2465
"5681",1,1,556,2783
"5682",1,1,556,2965
"5683",1,1,558,637
"5684",1,1,573,2214
"5685",1,1,586,1686
"5686",1,1,589,1746
"5687",1,1,590,2316
"5688",1,1,600,2981
"5689",1,1,601,1158
"5690",1,1,602,1487
"5691",1,1,604,2437
"5692",1,1,607,998
"5693",1,1,610,2390
"5694",1,1,615,2786
"5695",1,1,616,2261
"5696",1,1,617,678
"5697",1,1,617,1284
"5698",1,1,619,1869
"5699",1,1,621,2767
"5700",1,1,626,2238
"5701",1,1,634,1992
"5702",1,1,639,2162
"5703",1,1,640,854
"5704",1,1,656,2356
"5705",1,1,671,1781
"5706",1,1,679,971
"5707",1,1,679,2801
"5708",1,1,680,1564
"5709",1,1,693,2190
"5710",1,1,697,2719
"5711",1,1,698,2959
"5712",1,1,699,828
"5713",1,1,701,2161
"5714",1,1,703,2217
"5715",1,1,710,2715
"5716",1,1,721,3000
"5717",1,1,727,1497
"5718",1,1,727,2755
"5719",1,1,730,890
"5720",1,1,732,1947
"5721",1,1,733,2845
"5722",1,1,734,1409
"5723",1,1,736,2056
"5724",1,1,737,2838
"5725",1,1,749,1674
"5726",1,1,753,2045
"5727",1,1,760,2806
"5728",1,1,762,2017
"5729",1,1,765,1018
"5730",1,1,779,933
"5731",1,1,784,2740
"5732",1,1,786,1710
"5733",1,1,791,1189
"5734",1,1,795,1067
"5735",1,1,796,2676
"5736",1,1,798,2250
"5737",1,1,808,2322
"5738",1,1,817,1541
"5739",1,1,818,2077
"5740",1,1,818,2846
"5741",1,1,819,2187
"5742",1,1,820,1769
"5743",1,1,823,1445
"5744",1,1,841,2604
"5745",1,1,842,1231
"5746",1,1,843,2808
"5747",1,1,844,2634
"5748",1,1,846,1655
"5749",1,1,858,2043
"5750",1,1,862,2350
"5751",1,1,868,1726
"5752",1,1,869,2465
"5753",1,1,871,2857
"5754",1,1,873,2249
"5755",1,1,873,2368
"5756",1,1,873,2685
"5757",1,1,876,1585
"5758",1,1,883,1345
"5759",1,1,883,2555
"5760",1,1,884,1258
"5761",1,1,886,1692
"5762",1,1,890,2942
"5763",1,1,920,2808
"5764",1,1,923,1592
"5765",1,1,926,2724
"5766",1,1,929,1701
"5767",1,1,932,1044
"5768",1,1,932,1801
"5769",1,1,935,1909
"5770",1,1,937,2249
"5771",1,1,940,1108
"5772",1,1,943,2817
"5773",1,1,949,2889
"5774",1,1,950,2120
"5775",1,1,957,2175
"5776",1,1,959,2829
"5777",1,1,962,2451
"5778",1,1,977,1978
"5779",1,1,983,1339
"5780",1,1,987,1467
"5781",1,1,987,2049
"5782",1,1,988,1449
"5783",1,1,996,2628
"5784",1,1,1007,2804
"5785",1,1,1013,2153
"5786",1,1,1016,1728
"5787",1,1,1017,1735
"5788",1,1,1022,2761
"5789",1,1,1023,1554
"5790",1,1,1033,1422
"5791",1,1,1033,2755
"5792",1,1,1037,1327
"5793",1,1,1037,1745
"5794",1,1,1044,2510
"5795",1,1,1055,2708
"5796",1,1,1056,1335
"5797",1,1,1065,2870
"5798",1,1,1071,2751
"5799",1,1,1077,2854
"5800",1,1,1079,1805
"5801",1,1,1079,1867
"5802",1,1,1091,2796
"5803",1,1,1092,2032
"5804",1,1,1098,1502
"5805",1,1,1098,1995
"5806",1,1,1100,2434
"5807",1,1,1108,1664
"5808",1,1,1115,2452
"5809",1,1,1119,2102
"5810",1,1,1122,2695
"5811",1,1,1129,2828
"5812",1,1,1131,2750
"5813",1,1,1133,2241
"5814",1,1,1134,1769
"5815",1,1,1137,1603
"5816",1,1,1142,1214
"5817",1,1,1146,2886
"5818",1,1,1153,1761
"5819",1,1,1157,1827
"5820",1,1,1159,2260
"5821",1,1,1163,1436
"5822",1,1,1173,2964
"5823",1,1,1175,1232
"5824",1,1,1178,2497
"5825",1,1,1185,2690
"5826",1,1,1190,2737
"5827",1,1,1192,1217
"5828",1,1,1193,2460
"5829",1,1,1207,2877
"5830",1,1,1209,2081
"5831",1,1,1214,2989
"5832",1,1,1215,2954
"5833",1,1,1220,2910
"5834",1,1,1224,2071
"5835",1,1,1225,2098
"5836",1,1,1236,2942
"5837",1,1,1249,1861
"5838",1,1,1250,2565
"5839",1,1,1257,2306
"5840",1,1,1258,2808
"5841",1,1,1265,2082
"5842",1,1,1272,1351
"5843",1,1,1276,2499
"5844",1,1,1288,2596
"5845",1,1,1299,2127
"5846",1,1,1299,2890
"5847",1,1,1300,2582
"5848",1,1,1312,1853
"5849",1,1,1325,2293
"5850",1,1,1331,2617
"5851",1,1,1350,2582
"5852",1,1,1366,2614
"5853",1,1,1366,2947
"5854",1,1,1378,2719
"5855",1,1,1388,2718
"5856",1,1,1395,2019
"5857",1,1,1397,2754
"5858",1,1,1398,2427
"5859",1,1,1403,2974
"5860",1,1,1406,2655
"5861",1,1,1423,1722
"5862",1,1,1423,1939
"5863",1,1,1426,1592
"5864",1,1,1429,1975
"5865",1,1,1436,1449
"5866",1,1,1444,1907
"5867",1,1,1446,2062
"5868",1,1,1449,2131
"5869",1,1,1449,2401
"5870",1,1,1450,2907
"5871",1,1,1458,1756
"5872",1,1,1459,1827
"5873",1,1,1463,2008
"5874",1,1,1466,2175
"5875",1,1,1470,1946
"5876",1,1,1473,2262
"5877",1,1,1476,1807
"5878",1,1,1478,2456
"5879",1,1,1483,2130
"5880",1,1,1484,2459
"5881",1,1,1486,1591
"5882",1,1,1490,2620
"5883",1,1,1493,1729
"5884",1,1,1496,2689
"5885",1,1,1499,2589
"5886",1,1,1504,1960
"5887",1,1,1505,1908
"5888",1,1,1506,2819
"5889",1,1,1514,1718
"5890",1,1,1514,2044
"5891",1,1,1546,2304
"5892",1,1,1549,2209
"5893",1,1,1554,2951
"5894",1,1,1565,2083
"5895",1,1,1567,1976
"5896",1,1,1572,2010
"5897",1,1,1588,2156
"5898",1,1,1596,2064
"5899",1,1,1597,2901
"5900",1,1,1619,2468
"5901",1,1,1621,2168
"5902",1,1,1647,2732
"5903",1,1,1678,2758
"5904",1,1,1683,2463
"5905",1,1,1687,2978
"5906",1,1,1688,1846
"5907",1,1,1692,2866
"5908",1,1,1701,2710
"5909",1,1,1714,1998
"5910",1,1,1717,2876
"5911",1,1,1732,2239
"5912",1,1,1756,2309
"5913",1,1,1765,2938
"5914",1,1,1778,1925
"5915",1,1,1779,2003
"5916",1,1,1784,2854
"5917",1,1,1801,2968
"5918",1,1,1811,2635
"5919",1,1,1824,1924
"5920",1,1,1839,2595
"5921",1,1,1847,2326
"5922",1,1,1849,2964
"5923",1,1,1882,2437
"5924",1,1,1898,2628
"5925",1,1,1905,2403
"5926",1,1,1909,2428
"5927",1,1,1911,2275
"5928",1,1,1915,2303
"5929",1,1,1920,2164
"5930",1,1,1923,2151
"5931",1,1,1926,2266
"5932",1,1,1957,2915
"5933",1,1,1965,2617
"5934",1,1,1966,2403
"5935",1,1,1977,2493
"5936",1,1,1987,2023
"5937",1,1,1990,2277
"5938",1,1,1993,2105
"5939",1,1,2000,2347
"5940",1,1,2001,2135
"5941",1,1,2015,2852
"5942",1,1,2018,2260
"5943",1,1,2027,2637
"5944",1,1,2028,2082
"5945",1,1,2030,2902
"5946",1,1,2035,2793
"5947",1,1,2046,2084
"5948",1,1,2058,2440
"5949",1,1,2078,2248
"5950",1,1,2082,2900
"5951",1,1,2084,2117
"5952",1,1,2108,2953
"5953",1,1,2113,2195
"5954",1,1,2115,2709
"5955",1,1,2118,2140
"5956",1,1,2138,2932
"5957",1,1,2154,2609
"5958",1,1,2160,2578
"5959",1,1,2179,2552
"5960",1,1,2188,2750
"5961",1,1,2200,2469
"5962",1,1,2200,2744
"5963",1,1,2205,2717
"5964",1,1,2214,2860
"5965",1,1,2228,2590
"5966",1,1,2235,2406
"5967",1,1,2241,2718
"5968",1,1,2275,2726
"5969",1,1,2281,2935
"5970",1,1,2307,2688
"5971",1,1,2317,2441
"5972",1,1,2318,2959
"5973",1,1,2324,2487
"5974",1,1,2343,2604
"5975",1,1,2350,2896
"5976",1,1,2375,2658
"5977",1,1,2380,2803
"5978",1,1,2394,2754
"5979",1,1,2417,2604
"5980",1,1,2420,2913
"5981",1,1,2442,2806
"5982",1,1,2443,2832
"5983",1,1,2460,2762
"5984",1,1,2463,2467
"5985",1,1,2474,2890
"5986",1,1,2477,2810
"5987",1,1,2490,2628
"5988",1,1,2537,2776
"5989",1,1,2547,2586
"5990",1,1,2563,2608
"5991",1,1,2627,2843
"5992",1,1,2632,2783
"5993",1,1,2666,2853
"5994",1,1,2702,2724
"5995",1,1,2718,2967
"5996",1,1,2748,2835
"5997",1,1,2776,2870
"5998",1,1,2803,2972
"5999",1,7,233,1
"6000",1,7,376,1
"6001",1,7,454,2
"6002",1,7,856,2
"6003",1,7,1029,2
"6004",1,7,458,3
"6005",1,7,1917,3
"6006",1,7,2929,3
"6007",1,7,1122,4
"6008",1,7,2824,4
"6009",1,7,763,5
"6010",1,7,1389,5
"6011",1,7,1923,5
"6012",1,7,354,6
"6013",1,7,904,8
"6014",1,7,1196,8
"6015",1,7,1347,8
"6016",1,7,1613,9
"6017",1,7,239,10
"6018",1,7,1731,10
"6019",1,7,1974,10
"6020",1,7,1328,11
"6021",1,7,898,12
"6022",1,7,2543,12
"6023",1,7,1168,13
"6024",1,7,188,14
"6025",1,7,2894,14
"6026",1,7,96,16
"6027",1,7,1073,16
"6028",1,7,1568,16
"6029",1,7,1627,16
"6030",1,7,998,18
"6031",1,7,1519,18
"6032",1,7,1600,18
"6033",1,7,2967,18
"6034",1,7,2173,19
"6035",1,7,1874,20
"6036",1,7,2536,20
"6037",1,7,1320,21
"6038",1,7,1652,21
"6039",1,7,1753,22
"6040",1,7,2759,22
"6041",1,7,114,23
"6042",1,7,1152,23
"6043",1,7,672,24
"6044",1,7,1950,24
"6045",1,7,263,25
"6046",1,7,977,25
"6047",1,7,1917,25
"6048",1,7,2517,25
"6049",1,7,431,26
"6050",1,7,804,27
"6051",1,7,1534,27
"6052",1,7,549,28
"6053",1,7,2709,29
"6054",1,7,2711,29
"6055",1,7,1106,30
"6056",1,7,2241,30
"6057",1,7,1854,31
"6058",1,7,2018,31
"6059",1,7,402,34
"6060",1,7,1940,34
"6061",1,7,2168,34
"6062",1,7,533,35
"6063",1,7,676,35
"6064",1,7,2072,35
"6065",1,7,2783,35
"6066",1,7,808,36
"6067",1,7,1998,36
"6068",1,7,961,37
"6069",1,7,281,39
"6070",1,7,2121,39
"6071",1,7,650,40
"6072",1,7,1099,40
"6073",1,7,1273,40
"6074",1,7,2311,40
"6075",1,7,1468,42
"6076",1,7,2289,42
"6077",1,7,555,43
"6078",1,7,316,46
"6079",1,7,487,46
"6080",1,7,929,46
"6081",1,7,2489,46
"6082",1,7,593,47
"6083",1,7,2114,47
"6084",1,7,2150,47
"6085",1,7,399,48
"6086",1,7,2651,48
"6087",1,7,784,49
"6088",1,7,2267,49
"6089",1,7,234,50
"6090",1,7,673,50
"6091",1,7,773,50
"6092",1,7,1602,50
"6093",1,7,1809,50
"6094",1,7,905,51
"6095",1,7,1624,51
"6096",1,7,2060,51
"6097",1,7,2642,52
"6098",1,7,2925,52
"6099",1,7,164,53
"6100",1,7,1208,53
"6101",1,7,2194,53
"6102",1,7,2859,53
"6103",1,7,1377,54
"6104",1,7,1484,55
"6105",1,7,1981,55
"6106",1,7,82,56
"6107",1,7,1807,56
"6108",1,7,2119,56
"6109",1,7,1937,57
"6110",1,7,310,58
"6111",1,7,1938,58
"6112",1,7,1091,59
"6113",1,7,1425,59
"6114",1,7,2507,59
"6115",1,7,128,60
"6116",1,7,390,61
"6117",1,7,1293,61
"6118",1,7,2216,62
"6119",1,7,1528,64
"6120",1,7,168,65
"6121",1,7,1020,65
"6122",1,7,2416,65
"6123",1,7,2073,66
"6124",1,7,2891,67
"6125",1,7,1346,68
"6126",1,7,650,71
"6127",1,7,768,71
"6128",1,7,1531,71
"6129",1,7,1663,71
"6130",1,7,2230,71
"6131",1,7,410,72
"6132",1,7,2665,72
"6133",1,7,2746,72
"6134",1,7,1607,73
"6135",1,7,1801,73
"6136",1,7,2957,73
"6137",1,7,2988,73
"6138",1,7,1791,74
"6139",1,7,1932,74
"6140",1,7,1634,75
"6141",1,7,739,76
"6142",1,7,2018,76
"6143",1,7,2730,76
"6144",1,7,1607,77
"6145",1,7,594,78
"6146",1,7,1099,78
"6147",1,7,1395,79
"6148",1,7,1420,79
"6149",1,7,1727,79
"6150",1,7,1829,79
"6151",1,7,490,80
"6152",1,7,823,80
"6153",1,7,1348,80
"6154",1,7,1618,80
"6155",1,7,1790,80
"6156",1,7,695,81
"6157",1,7,1160,81
"6158",1,7,1705,81
"6159",1,7,2093,81
"6160",1,7,2597,81
"6161",1,7,1102,82
"6162",1,7,340,83
"6163",1,7,2171,83
"6164",1,7,939,84
"6165",1,7,2146,84
"6166",1,7,586,85
"6167",1,7,2093,87
"6168",1,7,2119,87
"6169",1,7,2136,87
"6170",1,7,1486,88
"6171",1,7,2977,88
"6172",1,7,514,89
"6173",1,7,697,89
"6174",1,7,1182,89
"6175",1,7,2483,89
"6176",1,7,1408,90
"6177",1,7,1424,90
"6178",1,7,2038,90
"6179",1,7,513,91
"6180",1,7,1378,92
"6181",1,7,2503,92
"6182",1,7,748,93
"6183",1,7,2014,93
"6184",1,7,2741,93
"6185",1,7,766,96
"6186",1,7,1430,96
"6187",1,7,1655,98
"6188",1,7,399,99
"6189",1,7,2304,99
"6190",1,7,190,100
"6191",1,7,386,100
"6192",1,7,1303,100
"6193",1,7,534,101
"6194",1,7,639,101
"6195",1,7,2033,101
"6196",1,7,508,103
"6197",1,7,2937,104
"6198",1,7,2974,105
"6199",1,7,107,106
"6200",1,7,2202,106
"6201",1,7,2385,106
"6202",1,7,126,107
"6203",1,7,1383,107
"6204",1,7,1736,107
"6205",1,7,724,108
"6206",1,7,1615,108
