recruiter,recruit,degree,blk,testatus
2342,2506,6,1,s
1076,2514,5,0,s
1213,2515,6,1,s
111,2527,3,0,s
2238,2565,8,0,s
2944,2566,4,0,s
2042,2568,5,1,s
1075,2571,5,1,s
36,2586,6,1,s
1017,2602,5,0,s
408,2628,8,1,s
2370,2650,2,0,s
2076,2652,5,0,s
385,2666,5,0,s
2565,2667,3,0,s
1125,2677,5,0,s
365,2679,9,1,s
1467,2680,8,1,s
2527,2684,3,0,s
2144,2688,4,1,s
1828,2700,4,0,s
359,2701,3,0,i
226,2705,6,1,s
1771,2707,2,0,s
940,2729,4,0,s
,2732,9,0,s
467,2735,11,1,s
2458,2743,7,1,i
430,2752,9,1,s
1613,2760,5,1,s
48,2763,4,1,s
524,2766,1,1,s
995,2777,3,1,s
843,2808,4,1,s
2327,2811,6,1,s
2120,2832,4,0,s
1241,2836,7,0,i
2146,2884,4,1,s
1533,2894,6,0,s
2566,2901,5,0,s
111,2913,5,0,s
2377,2933,4,1,s
1928,2944,5,0,s
900,2976,4,1,s
1419,2979,3,0,s
309,2987,4,1,s
28,2997,5,0,s
