recruiter,recruit,degree,blk,testatus
117,2550,5,0,s
1178,2552,8,1,s
1107,2554,3,0,s
1154,2556,5,0,i
2782,2562,7,0,s
2331,2563,7,0,s
2644,2564,3,1,s
517,2565,8,0,s
879,2572,5,1,s
169,2574,6,1,s
2096,2578,5,0,s
829,2586,6,1,s
2102,2606,2,1,s
2562,2635,3,0,s
1451,2636,4,1,s
2270,2644,2,1,s
58,2663,3,0,s
991,2665,4,0,s
1724,2669,8,1,s
2534,2705,6,1,s
2247,2711,6,0,s
307,2714,8,0,s
2272,2743,7,1,i
1862,2746,5,1,s
2107,2747,4,1,s
960,2748,3,0,s
430,2752,9,1,s
1192,2782,7,0,s
517,2802,3,1,s
39,2803,4,0,s
2665,2812,6,0,s
852,2825,3,1,s
972,2826,5,1,s
,2827,2,0,s
1555,2838,4,1,s
1831,2843,5,1,s
180,2844,5,1,s
2747,2846,6,1,s
1633,2851,5,1,s
2381,2870,3,0,s
537,2873,3,1,s
976,2876,4,1,s
1354,2902,2,0,s
1837,2911,5,1,s
2416,2913,5,0,s
1323,2917,9,1,s
2563,2919,5,0,s
2003,2931,7,1,s
1278,2946,6,1,i
823,2966,9,1,s
991,2982,6,0,s
1263,2987,4,1,s
2415,2989,4,0,s
